31.9446 201.8125 12.9006 1
191.7152 84.9709 206.6149 1
84.7033 50.2849 5.0095 1
47.0820 55.4355 130.0278 1
9.6434 79.9042 182.5677 1
41.5334 244.3056 170.1496 1
136.7328 203.9248 69.7564 1
149.4470 149.0813 105.1038 1
36.3912 218.0229 138.8517 1
144.9847 19.2254 67.0616 1
145.3901 216.2101 172.6190 1
59.7814 62.3265 136.1954 1
221.5555 222.8643 155.6586 1
190.3283 233.5082 228.6696 1
29.3576 31.8780 109.5353 1
237.9868 206.2992 196.4608 1
223.1100 182.6243 103.8898 1
24.7322 105.4837 196.5172 1
0.1242 124.3635 232.9996 1
97.8428 187.8227 204.4295 1
115.7024 13.7209 75.0519 1
182.6553 19.3141 87.4756 1
150.2981 209.9313 38.4164 1
235.1128 121.6046 238.9272 1
119.4640 6.3006 161.9771 1
186.3255 83.1555 93.8199 1
171.7356 171.8651 88.4153 1
73.2246 194.9996 248.2256 1
108.7814 245.4821 239.9215 1
94.1579 227.4655 68.8726 1
80.3260 195.5922 20.3348 1
226.2656 48.3000 245.6533 1
220.6841 166.5174 107.5646 1
69.4627 3.3417 156.8482 1
37.7698 119.6988 199.3421 1
30.2632 196.0433 96.4917 1
137.5705 123.9646 93.1290 1
130.6481 0.2071 63.2365 1
94.0621 68.7045 4.6294 1
227.4030 26.4274 203.9180 1
27.8314 245.2978 60.6748 1
176.9548 241.3013 46.9062 1
185.3356 44.7912 229.9288 1
152.1479 127.4902 31.6033 1
165.7647 202.5059 19.3486 1
205.4834 7.9097 90.5788 1
15.0162 208.4053 140.5279 1
137.4985 112.6944 187.7455 1
111.2423 199.1386 237.5095 1
105.3803 127.8924 212.2938 1
124.5439 122.5932 67.6387 1
202.1576 204.8783 158.4522 1
51.0690 34.3196 117.0734 1
158.8814 8.9865 92.4747 1
66.4511 154.3328 54.6788 1
171.8538 135.7119 228.1163 1
110.2161 124.8313 148.5017 1
165.0111 201.5640 211.4727 1
63.8974 145.5464 242.9286 1
131.5729 124.1925 59.8349 1
98.4431 220.2441 117.7463 1
24.8721 11.0060 128.3349 1
48.3166 58.6729 25.1123 1
76.2519 184.6552 242.1756 1
124.6011 113.3605 65.7877 1
214.6252 5.4284 77.1547 1
58.5260 165.8022 231.7255 1
222.0213 71.4903 135.3788 1
134.9468 69.9675 24.2713 1
58.2393 17.2167 208.6716 1
228.2081 117.2756 176.1571 1
238.1484 11.2992 141.9305 1
92.0512 83.1523 245.8284 1
83.7787 39.7892 214.3576 1
170.6444 230.1918 226.9297 1
215.8568 180.4872 154.9060 1
198.5097 56.3434 102.0896 1
107.0303 188.9031 28.6365 1
0.1341 192.4613 76.1439 1
230.1754 128.7275 156.6657 1
116.9155 180.6648 96.6999 1
78.7347 185.6005 126.3211 1
112.0066 44.9833 60.5747 1
29.4538 163.5803 124.9967 1
216.2090 50.1382 114.5774 1
116.3287 145.1593 125.5128 1
53.8087 131.9345 62.1671 1
10.4790 196.9920 235.1578 1
199.9457 227.9010 196.2918 1
35.2136 81.1686 62.9325 1
156.5006 28.7217 118.1361 1
233.3921 248.8568 45.4914 1
83.6240 151.7569 37.6009 1
54.2226 78.8357 145.8676 1
57.5622 249.7367 0.8083 1
14.2938 79.6809 175.4466 1
218.0356 159.7180 34.8254 1
7.6331 30.6256 87.6425 1
204.5058 2.0377 180.4330 1
45.9118 124.5313 130.4259 1
114.7768 94.4449 101.6139 1
245.5248 134.2096 57.9376 1
13.8209 155.6002 2.6234 1
189.6347 186.1014 2.7879 1
141.1652 74.1989 200.5198 1
78.8030 43.1016 221.6519 1
11.2393 87.6980 28.7648 1
143.8734 137.2232 167.8029 1
227.8582 225.6383 114.0461 1
201.2367 91.0693 27.4455 1
169.1691 149.5827 167.0505 1
197.7704 48.8114 188.9706 1
168.2838 166.5717 206.5489 1
158.0015 202.3135 104.7235 1
5.9170 56.4069 43.1741 1
209.5219 50.1224 9.5746 1
95.9018 45.1259 135.1282 1
91.2169 67.9778 219.5100 1
24.2895 14.2493 60.1162 1
202.2104 84.0211 165.2394 1
210.9087 230.4504 4.0908 1
126.8251 58.6837 211.6922 1
243.0834 149.6315 5.3114 1
167.5805 35.7244 217.5667 1
48.6874 99.5716 133.6190 1
116.7739 5.1448 81.3972 1
151.0541 32.0578 189.9864 1
162.2135 34.9128 220.5063 1
238.0079 169.7409 68.4978 1
202.0878 81.4854 243.5846 1
50.6083 246.1346 54.1843 1
203.0281 96.3100 206.0065 1
89.7332 183.0110 85.5578 1
109.7861 123.6558 213.2375 1
81.9551 42.5491 230.4731 1
237.8597 2.5737 93.4980 1
43.5856 120.0876 69.5468 1
207.3323 72.3887 123.1314 1
55.1459 24.9939 20.0405 1
61.7910 3.5533 22.5908 1
50.4866 80.9896 122.5028 1
130.4900 101.0208 63.7576 1
150.7257 74.6561 143.7483 1
167.2854 79.7803 91.5177 1
116.2834 10.7561 229.3076 1
203.8837 94.0830 141.0617 1
129.4213 118.9871 51.4889 1
155.9972 112.4202 20.7622 1
153.5060 153.9488 140.2566 1
179.5837 165.8897 235.1387 1
27.1504 98.6911 55.0289 1
110.4603 17.3914 150.1630 1
104.2800 144.1497 7.0631 1
18.9928 125.7107 221.6124 1
90.5986 59.9028 187.3145 1
162.9626 229.1068 37.9680 1
56.6773 173.0331 202.1347 1
95.8307 192.5056 71.3785 1
149.1563 247.8824 101.1853 1
46.8213 183.0947 202.1774 1
36.2637 93.1854 41.3199 1
58.4720 17.3770 223.3469 1
230.0525 132.6100 94.9367 1
239.6065 95.7564 82.9250 1
190.3230 249.3588 173.6976 1
171.3753 111.6484 217.1833 1
148.4401 74.3858 205.8765 1
23.9763 44.7795 224.4321 1
99.2170 124.2691 215.6935 1
0.5847 222.7390 0.7936 1
171.2179 231.0224 158.6312 1
65.2017 243.1498 123.6707 1
100.6324 1.1010 147.7562 1
68.2779 32.2016 176.9396 1
187.4746 85.5538 205.4864 1
56.2899 57.6721 34.6263 1
241.1038 110.1309 167.9843 1
81.0866 34.0370 169.4021 1
139.5455 101.6570 140.7172 1
150.1630 245.2249 126.0357 1
128.1074 46.3798 211.6292 1
237.6415 85.5481 208.1333 1
141.5532 195.3942 168.1153 1
83.9308 43.4059 55.7687 1
85.0623 99.9179 129.9322 1
58.8982 154.6829 137.2521 1
27.8997 58.2634 204.2760 1
215.7748 57.5998 80.8910 1
53.4397 29.3547 72.2574 1
152.0748 224.3433 140.0202 1
184.7954 73.4323 131.7053 1
76.3057 155.5659 112.6729 1
14.2013 112.1306 11.8345 1
214.5535 23.1093 202.2333 1
235.9404 108.4833 67.5982 1
15.8677 166.5539 203.8339 1
217.9540 209.3936 123.5079 1
131.9815 44.5203 24.9381 1
69.2109 154.5353 72.6178 1
19.6816 209.0788 77.1920 1
45.8466 161.9505 88.0438 1
104.0582 15.6715 0.5340 1
27.8284 54.7071 166.0879 1
173.3604 45.9196 7.8940 1
190.2676 171.5524 150.0425 1
241.9360 101.3274 13.9663 1
212.4056 243.3500 232.6797 1
66.3050 189.5541 35.2623 1
45.7321 42.1555 52.2612 1
56.0672 234.2758 168.8436 1
160.2139 226.8058 40.2072 1
88.0223 33.6194 99.0781 1
227.9659 139.0372 153.9878 1
114.7883 211.0700 207.1135 1
35.3524 144.2362 223.7321 1
117.2220 160.2967 157.6980 1
249.5750 39.6729 52.2007 1
206.1999 168.9729 127.2371 1
224.7389 101.6945 170.9416 1
175.9503 249.7091 83.5552 1
43.1727 177.9654 170.9523 1
136.1678 36.7677 215.0314 1
183.8675 207.1370 66.3961 1
235.9209 94.4436 197.7370 1
208.4615 106.9584 118.0522 1
68.8091 4.0565 56.9467 1
202.1874 161.3079 150.1089 1
188.2021 165.4099 150.3224 1
238.4042 119.9083 201.1667 1
219.5566 4.3380 58.7810 1
206.6557 116.3356 214.6672 1
140.6531 192.1389 191.3053 1
61.8048 199.8669 190.3655 1
28.7084 166.4945 209.3228 1
187.3088 74.5343 189.1625 1
169.9414 85.8237 56.0024 1
43.9757 148.7850 178.9857 1
157.0760 8.2635 156.8206 1
158.3853 96.7103 124.7565 1
70.3305 91.4134 185.3426 1
108.0469 18.9926 173.1793 1
154.0759 15.8136 98.9781 1
163.7443 207.5040 144.0259 1
236.1714 158.5670 149.3290 1
102.1392 77.0722 26.1835 1
101.4269 86.9776 92.2655 1
241.4859 69.3428 169.4326 1
22.1480 228.7045 169.1370 1
117.7907 238.2817 82.6443 1
139.2408 207.3326 81.6320 1
19.2492 83.2378 193.3398 1
208.9872 183.6881 99.1758 1
124.4524 106.8134 108.7496 1
3.8392 41.0961 108.0958 1
190.2120 35.1567 233.6674 1
130.5703 86.5452 101.3887 1
74.5458 184.9819 107.2199 1
81.1607 179.5032 155.6114 1
85.4518 85.1515 102.0609 1
227.4672 241.7861 185.1111 1
185.3819 136.2800 107.0091 1
110.2463 71.2941 35.0844 1
167.3974 124.3546 6.4149 1
47.8791 103.4109 13.1727 1
56.6959 114.7789 195.8823 1
47.1357 76.2577 182.0593 1
165.0219 57.8765 68.5791 1
12.0242 175.6223 113.9759 1
141.0992 166.3883 50.4057 1
4.6618 20.2788 175.6877 1
87.4135 9.2816 113.6243 1
67.0795 116.4958 7.5561 1
47.8403 164.2966 31.9566 1
111.1020 195.2030 11.4061 1
182.8926 191.2005 222.0350 1
49.6409 180.9948 230.4611 1
66.8433 176.5769 28.3718 1
93.5991 149.0256 230.1161 1
81.8627 101.1958 2.2993 1
165.0708 134.5854 39.0902 1
213.3291 43.4436 124.1200 1
34.8086 99.7342 23.6146 1
239.9160 86.5088 85.9969 1
134.1069 27.6662 76.7479 1
128.8047 41.5489 175.4411 1
144.9835 248.3765 137.1659 1
68.9242 57.5517 32.4585 1
241.3560 79.9891 194.1812 1
135.6932 30.0375 174.7771 1
25.3795 109.5937 171.0053 1
75.4341 208.2149 100.7495 1
170.1379 65.6041 30.1719 1
178.4207 136.0726 196.5351 1
139.5947 15.8807 23.5253 1
161.8262 45.1942 38.0739 1
60.7257 84.2148 19.5400 1
241.4620 121.6556 234.8293 1
26.3009 212.9327 93.6871 1
153.5481 27.0463 98.0899 1
222.0662 238.6265 81.1060 1
220.3858 63.9304 186.6424 1
60.4692 96.1605 31.7743 1
157.6978 114.4035 144.0836 1
246.4172 41.8095 52.9497 1
227.2550 89.6805 50.8987 1
189.0939 203.8888 150.0216 1
111.2844 49.2815 119.1124 1
231.9048 92.4723 133.8080 1
151.2105 134.9246 169.8489 1
191.5801 128.0888 9.0433 1
89.9080 123.9990 30.1463 1
161.9922 230.4767 216.0818 1
2.2757 212.9057 193.3327 1
30.0255 35.7261 237.7212 1
74.6286 135.3199 53.7517 1
5.4107 58.3545 170.0389 1
74.3814 219.0490 127.0083 1
50.9193 118.5612 202.4009 1
49.8923 167.5888 240.8179 1
223.1460 45.5731 61.1021 1
173.0035 207.4822 57.9656 1
48.6283 16.9786 191.4206 1
125.7873 126.2882 220.4790 1
113.9499 194.5022 48.0746 1
80.9012 23.6539 19.9854 1
135.1727 150.5279 118.5075 1
236.3991 211.6957 93.3398 1
25.8197 216.3892 55.4078 1
128.9162 176.0915 217.5440 1
200.4788 31.5069 40.4438 1
186.7946 73.6560 221.9889 1
188.9671 52.2862 151.2650 1
14.4036 103.4734 89.4266 1
208.3468 230.4204 166.1409 1
184.3140 64.1411 84.7837 1
147.5315 79.5746 53.0930 1
98.6160 8.6337 213.2985 1
186.6918 83.2079 4.0062 1
27.2736 112.3222 133.5091 1
78.1243 19.4542 44.0770 1
81.9851 12.1867 46.9033 1
240.0624 15.0004 53.9111 1
201.8707 134.1246 121.9551 1
58.0612 68.0914 99.8150 1
248.9443 49.8279 0.3016 1
225.7241 136.1939 153.3785 1
1.5185 111.2512 101.9527 1
142.8352 70.7837 143.8036 1
88.2769 32.6540 102.1388 1
200.6048 180.1157 157.3710 1
13.1782 65.0458 202.4889 1
181.5698 49.7054 35.1275 1
202.8988 218.6407 10.5222 1
186.2166 84.4689 63.0438 1
7.1192 15.4783 239.8111 1
86.3053 86.0279 134.0522 1
240.5746 24.2226 201.9251 1
33.0197 0.7261 160.9760 1
208.1147 153.4087 38.1257 1
155.4555 73.5012 159.1919 1
201.9181 99.7455 17.4388 1
226.9067 157.6767 235.9019 1
165.8621 54.4360 136.0822 1
157.8553 212.2474 31.8974 1
217.3671 192.9254 165.4520 1
40.6407 161.7689 206.0683 1
209.8109 69.1107 175.6959 1
193.4389 215.3852 69.3659 1
79.0808 42.6129 202.6457 1
44.0562 183.4873 147.4757 1
128.3053 98.3055 41.9563 1
203.9350 48.8497 214.1152 1
93.5859 141.1504 203.5335 1
151.3672 107.6041 184.5834 1
92.8652 32.7522 54.4621 1
212.8111 197.7736 176.3210 1
80.1837 160.9973 153.8880 1
124.2539 3.8142 245.2867 1
26.7915 134.7471 192.0534 1
135.6753 238.5650 209.2301 1
215.8275 186.5207 47.6895 1
215.3515 58.4072 132.1672 1
139.5214 194.1899 76.3754 1
164.9105 68.3214 6.5185 1
99.8340 118.2271 174.3900 1
6.2155 137.7487 151.4012 1
105.4037 28.3641 120.7448 1
207.8673 119.2576 196.8604 1
194.9681 7.3711 76.6097 1
180.2988 81.0419 70.5303 1
70.9137 179.1005 24.5050 1
200.2956 73.5982 118.0777 1
119.2952 43.5975 153.3825 1
64.8307 199.9443 43.3612 1
125.3577 50.5505 100.4016 1
142.4043 213.3825 184.9767 1
45.9156 38.4306 189.7367 1
186.6121 112.4166 39.4584 1
207.0115 64.6188 42.3777 1
0.8962 90.3785 95.5452 1
110.5571 62.6597 8.6802 1
157.2817 65.7837 105.5950 1
80.5822 171.4929 220.8105 1
80.6789 209.1595 44.5154 1
30.7366 175.8136 217.5709 1
101.2329 147.6228 69.1844 1
7.5095 40.8006 224.0144 1
86.6754 17.2207 185.2534 1
145.2898 40.8794 132.4993 1
211.2381 74.5729 170.0096 1
8.2863 240.5367 107.5047 1
34.5372 57.7438 27.7561 1
8.2356 224.5124 136.8886 1
213.8966 24.9901 237.4574 1
180.3667 41.0299 54.7324 1
196.0572 100.2856 45.2236 1
159.9146 111.1992 121.5458 1
84.1206 192.0268 202.7075 1
136.4383 212.6794 130.1780 1
179.2808 223.3726 16.9959 1
194.8168 113.8149 63.0551 1
237.5118 167.9735 167.9765 1
241.1667 63.7443 69.9988 1
124.8853 26.5604 182.7417 1
10.9619 32.2773 78.6748 1
150.6768 232.9330 40.6899 1
1.2348 85.5359 33.9708 1
206.6610 90.3241 132.5948 1
221.3613 205.9807 70.3819 1
44.7665 120.6001 73.2507 1
202.7864 10.8740 67.0804 1
161.3074 179.3741 46.5286 1
217.8709 211.2871 90.0762 1
154.5400 143.9393 175.8000 1
125.6622 81.6049 201.0356 1
107.1439 116.5918 111.6577 1
237.8272 244.0933 144.4790 1
123.7827 115.5153 84.5341 1
90.3779 238.7650 2.4651 1
18.3929 131.4080 30.4108 1
196.1327 225.6912 52.8481 1
1.6023 0.2810 37.4845 1
10.9505 31.8839 96.9404 1
170.4967 159.5848 189.3134 1
30.8784 181.2427 138.7903 1
93.8195 112.5246 151.0540 1
79.8214 249.3977 22.6209 1
233.9899 159.1449 84.3243 1
131.6513 174.2241 118.8127 1
47.2718 182.6329 121.3509 1
171.4489 160.0544 14.6247 1
81.0526 151.7889 143.9235 1
165.6852 167.0897 107.4527 1
35.8643 152.7417 142.2486 1
248.7399 5.4847 130.1383 1
8.3295 28.9497 209.8674 1
94.1716 168.4873 176.7910 1
211.0998 246.6279 183.8903 1
165.9892 35.3640 226.4109 1
87.8614 45.1869 16.0457 1
31.6331 54.9619 229.0984 1
130.5111 172.5082 248.9867 1
115.4163 225.1166 137.4958 1
55.0026 192.3055 245.2346 1
190.1475 69.9332 156.7829 1
208.4726 248.7678 116.0522 1
236.2486 148.6600 219.9648 1
224.8239 20.3812 224.3968 1
197.2843 180.7976 249.7775 1
80.2883 85.0061 146.9518 1
215.5113 229.3154 121.7038 1
135.0025 173.9183 246.2512 1
6.3813 144.5763 24.5002 1
157.9004 234.7210 154.4596 1
107.4325 241.8372 248.9558 1
83.6300 64.4371 44.8302 1
45.0735 22.3341 222.5987 1
92.0682 105.7167 178.6735 1
70.6867 61.8056 196.3423 1
244.7246 38.6487 90.6436 1
46.5896 63.7428 40.9824 1
215.9380 19.7248 151.7859 1
203.0442 75.5491 108.4299 1
198.4060 149.9262 157.5602 1
208.1470 78.7396 181.2528 1
126.0507 97.2535 114.4249 1
18.3450 164.9668 132.6050 1
210.5262 229.1136 189.7177 1
59.6262 99.5408 19.6639 1
87.0500 120.4835 147.8041 1
23.8607 249.0278 205.1531 1
202.7411 150.7574 125.7075 1
198.2685 242.4835 161.2234 1
23.8263 30.2773 220.5523 1
191.4904 192.6210 71.3869 1
24.9580 249.6520 73.5008 1
53.3497 40.8153 155.7554 1
208.0090 186.4013 164.1309 1
35.0728 48.6324 166.4173 1
83.6058 42.0634 233.7536 1
181.6524 96.4886 140.3634 1
50.6114 10.0067 237.3693 1
74.1444 151.9734 176.8968 1
123.7869 146.4504 198.9166 1
70.3724 247.5848 172.2048 1
195.8214 98.8308 168.2604 1
237.3354 149.7471 120.7625 1
201.8705 181.7479 84.8167 1
86.5506 235.0370 61.5970 1
180.5408 95.7226 234.6844 1
123.3851 205.2003 91.3558 1
20.2455 132.1182 86.9348 1
200.6483 73.8008 84.2333 1
164.6874 137.4359 49.8960 1
59.7332 200.9632 214.9733 1
71.2534 240.5908 153.7990 1
95.8356 243.9384 100.1960 1
144.2741 143.1973 14.2787 1
81.9940 99.8744 20.7254 1
18.8954 21.2479 167.0467 1
160.7630 103.5517 1.7820 1
185.9573 128.1460 195.8091 1
156.0671 128.8789 52.1092 1
122.0356 135.9242 5.3959 1
58.2460 35.1578 192.7839 1
135.2862 227.2852 131.8067 1
24.4771 26.3167 127.0624 1
214.3304 150.9652 73.5398 1
16.7269 22.5679 60.6822 1
80.1874 88.9653 129.1520 1
122.9966 178.0025 215.7892 1
25.2790 128.5891 69.3193 1
221.6030 21.4575 244.4513 1
48.3551 248.5834 7.1881 1
35.3132 177.4745 78.4867 1
144.0507 246.6704 196.1254 1
173.0736 8.0257 123.5545 1
153.4656 125.3923 97.7512 1
87.0160 193.7059 153.0602 1
89.3069 117.2239 96.3262 1
30.7217 135.5167 174.1684 1
14.5015 77.2572 196.4357 1
143.7057 33.6894 79.8597 1
134.9156 113.9629 131.1328 1
207.5629 60.0263 139.0589 1
170.2386 66.1498 64.4457 1
133.4682 112.8140 95.4848 1
7.5160 140.1322 142.8671 1
177.3883 34.5053 221.8872 1
130.7546 175.0046 119.3017 1
208.8485 41.3808 110.9088 1
23.8568 151.2136 34.2828 1
245.7323 144.1830 40.1079 1
101.3959 161.0622 96.4277 1
241.0576 78.8339 170.2646 1
35.6899 237.6913 95.7704 1
63.9270 104.2521 206.8291 1
53.0030 86.2105 156.6020 1
84.6607 70.9184 59.6517 1
26.6855 29.9131 84.9224 1
28.4274 167.5790 190.7510 1
197.6915 220.1063 201.6908 1
227.6801 198.8132 235.6316 1
20.2861 103.7429 25.1221 1
96.5176 214.2401 35.5726 1
27.0788 88.8930 1.1937 1
71.3212 135.1000 129.2564 1
73.9257 227.0505 18.0597 1
1.4295 80.7187 244.4697 1
196.1931 242.8017 61.4758 1
24.6235 123.6480 57.1403 1
181.9517 216.4211 81.8197 1
29.8755 211.1998 5.8169 1
153.8885 92.4511 16.9056 1
83.7926 95.1576 249.7645 1
115.4515 117.0462 134.7515 1
11.1010 27.7872 168.4626 1
9.7956 208.3510 245.6285 1
87.6485 81.2448 211.6172 1
81.9692 77.1010 79.1377 1
60.3318 64.2393 91.9829 1
177.5758 61.1232 124.7492 1
62.2787 181.0643 139.4022 1
103.8600 133.9190 65.5419 1
72.3660 179.6330 162.6295 1
156.4083 126.1488 172.8579 1
15.4627 108.1517 83.6177 1
173.5129 190.0562 160.7851 1
102.4441 3.8580 66.1825 1
207.6074 200.1650 128.1446 1
174.9776 120.3254 226.8635 1
213.7089 61.1761 67.7371 1
101.5512 102.2636 41.0877 1
242.4129 179.8633 48.1839 1
227.3891 128.9241 231.5789 1
104.3429 100.6341 232.6476 1
184.2620 209.3023 239.8256 1
30.8053 85.6655 54.5855 1
155.6735 200.9749 178.3522 1
229.9170 10.2150 126.7005 1
142.6360 83.1690 184.2313 1
93.6278 103.1324 136.3779 1
213.1753 33.9769 212.3711 1
170.8977 86.5006 21.8126 1
162.8929 83.8579 26.4228 1
55.1575 90.1277 114.7611 1
188.8432 76.4570 239.7045 1
46.1684 231.1994 220.4419 1
192.1981 243.6480 137.1462 1
219.8675 225.1239 214.5739 1
105.6355 196.5756 142.3526 1
136.6136 159.9956 30.0418 1
234.3201 223.4268 157.4744 1
154.2831 20.2017 188.7778 1
75.7722 243.3186 225.1582 1
233.5762 240.1414 195.5017 1
65.8599 10.3469 226.7126 1
138.9719 173.7602 164.3065 1
184.6808 165.9215 107.2997 1
200.4517 103.3522 90.5596 1
162.0883 16.9486 152.4019 1
29.1911 91.3124 168.0408 1
54.3689 81.7730 49.0953 1
53.9376 185.0955 154.0140 1
112.7621 42.0625 178.0730 1
34.7963 207.0791 89.1919 1
8.8796 133.2872 117.3495 1
114.8598 147.3082 108.0990 1
237.8140 51.5310 74.8466 1
96.3246 249.0644 238.0544 1
9.8271 17.9685 45.7755 1
195.0150 163.5543 116.7496 1
249.9153 30.5657 215.7863 1
60.9053 152.2858 145.4074 1
210.6098 32.1837 35.7947 1
175.3555 176.1292 22.9625 1
104.1320 99.6024 215.8849 1
77.8717 13.9882 103.5503 1
37.7084 50.0986 96.8226 1
92.5442 31.3854 59.6675 1
221.5141 166.2085 184.3867 1
74.8732 207.5784 87.2902 1
20.7318 224.0808 13.3201 1
127.6376 8.0521 75.3746 1
140.2580 168.7563 204.6228 1
139.6092 138.2020 150.8234 1
72.2151 84.1870 203.6768 1
135.9636 91.2657 21.1147 1
168.8351 218.3708 24.3873 1
128.0067 177.6670 56.3605 1
50.1656 237.1652 149.1312 1
222.3247 65.6248 211.2910 1
28.7638 73.7665 208.3479 1
249.0878 14.2467 36.1546 1
88.1288 249.7692 157.9534 1
152.6083 230.7226 211.3149 1
194.0802 227.6658 22.4000 1
91.0891 36.0592 157.3576 1
69.4421 70.8622 7.0157 1
185.9700 188.5543 38.4420 1
84.7732 37.1057 61.8767 1
107.7420 91.3035 140.0840 1
55.2712 195.0695 138.6646 1
103.4391 151.4272 205.9889 1
19.6582 110.6223 115.4516 1
72.3377 237.3631 204.4677 1
134.5810 186.3025 109.3607 1
242.0435 170.2747 204.1474 1
127.1296 84.5213 239.0053 1
136.3470 217.1779 167.6658 1
78.1859 240.3349 5.9859 1
237.0338 93.9373 122.2951 1
189.0043 205.6468 116.5448 1
17.8586 187.0305 57.1554 1
178.8508 195.2641 74.2489 1
207.4318 72.0735 183.6950 1
91.8262 189.0865 230.0250 1
222.0438 71.7320 201.3981 1
64.6410 106.2253 50.1391 1
170.0983 49.4641 30.2151 1
128.1888 235.9437 193.6699 1
152.5685 131.3904 237.9784 1
232.1583 112.9526 123.7399 1
129.6999 127.4718 98.5646 1
63.4765 206.7984 190.1957 1
156.9847 86.2502 53.1992 1
217.5915 125.3479 27.9591 1
60.9453 231.9721 3.8139 1
218.2265 44.3170 39.2429 1
56.0844 195.5029 63.7832 1
148.2318 6.0231 87.8503 1
34.5877 146.7869 48.2834 1
23.2879 182.1405 80.2234 1
159.9413 30.9576 29.0336 1
64.3703 143.7158 10.4793 1
5.1498 53.2942 194.4276 1
171.1089 128.9176 181.7402 1
218.7212 215.9239 84.7145 1
63.1137 104.6708 37.5223 1
230.6758 80.1417 150.1019 1
227.4040 147.3677 213.4303 1
43.3830 22.8444 211.1721 1
233.0485 113.3506 125.1632 1
161.5190 61.4433 96.1801 1
228.5877 164.0222 209.0795 1
129.8057 165.9953 233.2183 1
202.2702 246.8342 55.0740 1
248.1206 146.7116 54.3057 1
164.2567 114.1805 28.7268 1
240.3375 3.1264 117.5736 1
26.2952 102.2260 111.7617 1
219.3740 240.7548 204.7315 1
80.7586 46.6458 68.6191 1
90.5357 44.0835 17.7988 1
134.6236 86.1130 203.6578 1
175.5778 247.1488 249.5871 1
225.0429 201.3827 206.1130 1
60.0155 58.6886 115.3974 1
50.1331 96.0314 130.9339 1
157.0418 89.8571 21.3165 1
234.1256 100.1498 145.0776 1
246.9731 133.3559 188.4760 1
17.6890 74.1980 23.0907 1
49.4719 0.6689 78.5854 1
9.1574 116.0483 237.5587 1
41.0915 91.1238 233.7490 1
149.9827 33.8420 176.1964 1
216.9869 201.1483 161.1990 1
147.6534 127.0444 126.3515 1
194.6950 135.4308 135.0959 1
6.6946 248.4158 149.7364 1
87.7487 91.1546 81.0892 1
123.8094 242.8062 225.1626 1
120.2060 80.4532 127.7797 1
132.3582 184.4074 166.6570 1
199.4000 209.7079 143.1428 1
136.9096 132.5656 68.4944 1
219.5050 167.0896 120.6101 1
26.4222 66.0141 245.5823 1
193.0512 189.9067 214.1591 1
55.8997 73.8758 62.0004 1
199.5934 94.6290 139.6375 1
15.6100 22.1710 42.4809 1
232.7178 110.5707 25.3418 1
77.0906 136.3635 18.6485 1
186.9252 229.1907 84.7279 1
167.9494 16.3678 166.1728 1
168.9505 118.7818 84.7955 1
91.5721 27.0505 2.2077 1
57.1290 33.9872 126.7995 1
7.3612 199.9542 197.9850 1
106.2811 204.0686 116.1835 1
239.1165 64.9554 106.8681 1
190.9770 197.9883 29.4078 1
42.3901 183.1595 234.6997 1
25.5657 101.2826 196.0144 1
122.8654 31.7616 41.3018 1
14.5389 97.1882 41.4693 1
109.0291 97.0071 152.6460 1
144.2426 184.4986 163.7880 1
249.8074 230.0937 225.0573 1
215.2289 11.0850 150.4321 1
105.0109 78.4428 200.8652 1
148.3979 148.9978 27.4851 1
11.9751 156.4506 124.5967 1
191.9654 227.0328 94.4227 1
48.1705 69.2407 148.1114 1
77.3779 137.3366 78.9803 1
181.8401 127.2252 216.3122 1
133.4967 61.8083 50.1888 1
210.7544 195.5904 246.0428 1
36.9173 0.2094 179.2372 1
57.6990 127.2495 72.6872 1
80.7119 108.6600 29.1950 1
69.8040 213.0591 194.5770 1
94.4437 27.3135 128.7831 1
20.9984 18.9418 115.7967 1
133.7977 189.9159 66.3726 1
47.4586 196.6455 216.6763 1
220.4832 159.8985 172.2927 1
96.1157 133.7000 157.3597 1
89.5735 165.7896 249.2086 1
180.0465 156.4902 212.5395 1
10.0571 111.0491 233.7490 1
88.4610 148.0553 101.3625 1
157.1382 142.8134 230.7997 1
66.8840 152.1001 191.0078 1
139.5963 144.3978 89.7768 1
123.3374 31.0049 49.6983 1
110.9688 117.4453 204.6193 1
227.9898 63.2616 184.3553 1
26.1937 88.4438 233.0801 1
110.4445 77.6950 5.2382 1
183.2512 127.0009 158.9820 1
168.6223 22.9253 50.3107 1
28.8995 177.0908 130.3892 1
2.2398 162.4863 103.5965 1
63.8780 109.4784 60.1683 1
214.9909 36.2469 198.6935 1
105.7876 22.5897 229.7227 1
215.9749 241.2614 184.9986 1
72.5852 90.0519 186.7754 1
122.2383 45.4404 82.3280 1
153.9129 88.1759 127.1227 1
124.5531 223.8848 115.6860 1
221.2541 17.8924 86.7674 1
