185.162506 91.201103 51.619270 1
180.826157 88.383240 56.843395 1
182.636841 90.258308 71.258820 1
182.052856 88.768112 76.827545 1
178.950073 89.258980 83.343460 1
178.182205 90.445427 81.898544 1
174.756409 92.448601 91.957184 1
176.206512 94.340706 100.534401 1
178.536102 97.528503 111.546646 1
180.395508 102.782585 126.556778 1
181.800720 100.102158 128.762466 1
184.579086 95.438919 137.166870 1
183.573929 96.441422 147.677628 1
181.651978 103.879791 160.151169 1
181.697906 105.258553 160.847504 1
184.217773 106.903282 175.096786 1
185.703537 106.724327 180.371750 1
186.624176 106.857643 188.972580 1
190.132858 107.157127 193.571640 1
188.985565 106.047035 203.805588 1
187.707443 102.717903 216.793976 1
186.087128 96.543823 222.008774 1
183.884354 96.448700 228.952484 1
182.833191 98.505997 234.210205 1
180.247009 98.393822 247.557510 1
182.134033 105.175011 249.215866 1
179.939713 106.058250 9.531551 1
179.449951 107.019325 17.466034 1
184.969254 108.390121 29.027386 1
192.266754 106.976379 34.593441 1
191.147430 101.322708 45.286568 1
189.679901 95.820602 51.165646 1
188.673264 97.094948 50.967655 1
182.766830 98.476776 60.465981 1
181.852295 99.808517 72.594620 1
180.395599 102.100739 76.757370 1
176.859955 104.013992 84.646156 1
176.917694 103.832321 87.431602 1
177.715561 103.500565 88.582207 1
179.806259 101.264015 101.304352 1
180.684586 103.137985 116.434792 1
180.664322 105.314102 128.203323 1
180.861969 109.709366 129.074982 1
182.165573 113.254211 136.966202 1
184.699020 115.298492 149.774643 1
184.291168 116.211182 161.270676 1
184.154449 117.802429 163.444412 1
184.825806 119.700172 174.929260 1
183.712463 117.909081 179.145081 1
181.433517 117.176163 190.605240 1
182.733170 115.627899 193.181305 1
183.823486 114.037651 198.840408 1
186.823318 113.977135 209.385666 1
190.402847 109.948181 220.790253 1
185.311768 108.269012 234.841187 1
186.591644 110.088158 232.533890 1
188.374603 109.634956 242.306564 1
179.806549 117.821968 247.199661 1
178.987244 117.430557 8.579400 1
178.328873 115.954765 17.870642 1
180.715500 113.550140 26.164804 1
185.051514 111.199768 33.947506 1
186.652222 108.381790 38.520954 1
186.635178 105.957886 50.237057 1
186.079681 105.129578 54.129990 1
183.591751 109.643959 64.549965 1
181.788742 109.265648 70.329544 1
182.204712 108.928696 80.891449 1
181.421631 109.455490 82.513123 1
183.451202 112.550072 90.843361 1
184.045303 112.909912 89.367500 1
185.779037 114.397240 100.695747 1
184.775406 118.178650 117.597748 1
181.578964 118.735168 130.179535 1
181.914368 120.772606 132.597641 1
182.828918 122.200523 139.389557 1
186.358322 123.042526 152.784103 1
187.453949 127.290100 162.148605 1
184.371246 126.619347 169.554535 1
182.289612 127.271736 171.150330 1
182.483704 127.111839 180.072662 1
180.725250 124.200508 189.994232 1
180.933975 122.720093 190.055283 1
185.120880 122.598457 198.584259 1
189.246826 122.316116 206.765076 1
192.560394 123.192039 219.133774 1
191.347885 119.850967 230.045227 1
184.486420 117.281166 236.301773 1
182.681122 117.947472 240.123032 1
177.611816 126.599449 247.701859 1
180.668427 128.109573 8.915157 1
184.048584 126.459290 15.383925 1
179.102859 126.782982 25.756289 1
178.288712 125.587265 35.099880 1
178.304230 124.485420 36.269581 1
182.284500 118.902420 47.613323 1
186.161148 118.853333 59.243443 1
184.939926 121.322342 67.463425 1
184.979019 121.416718 66.295059 1
186.309128 122.921379 77.192810 1
188.111496 125.272758 88.232704 1
190.104858 127.860695 91.399231 1
190.676544 127.220413 90.369347 1
190.164658 129.921234 104.985199 1
187.548508 137.027039 121.934547 1
187.460327 136.989594 126.222710 1
187.485443 134.674011 138.399048 1
186.738007 133.927902 136.910538 1
186.584961 132.874908 153.337585 1
186.988510 132.345764 162.168610 1
183.545792 135.645081 170.131042 1
179.520142 136.157211 174.086426 1
180.230850 136.207626 173.942566 1
183.242615 125.720497 185.884140 1
190.167725 132.076035 194.960434 1
191.470886 134.938034 199.129196 1
192.106430 135.852921 207.347397 1
192.367828 135.545792 219.394058 1
187.866684 134.914688 227.591751 1
180.637222 130.001038 233.307007 1
176.962372 125.241356 239.896133 1
177.531082 135.218719 247.080734 1
177.852890 134.372711 7.427554 1
176.766891 136.507187 19.615650 1
174.331848 138.941132 23.309111 1
172.073746 136.682632 30.883026 1
170.950516 133.318726 35.664398 1
178.115219 133.262665 46.517746 1
186.212845 133.486145 62.125343 1
189.071945 133.950592 68.042526 1
189.843292 133.166992 66.886513 1
196.483368 135.268524 75.450249 1
194.892914 134.944305 88.946152 1
195.088898 135.091629 90.816902 1
194.940048 135.321457 89.785133 1
192.115234 137.133408 108.236427 1
188.497070 136.230240 122.744591 1
190.088196 137.045166 125.816650 1
193.593826 139.441666 138.459290 1
193.417252 139.273224 136.867142 1
188.576462 137.593216 152.767410 1
184.775711 135.682465 166.082916 1
182.614059 136.775223 171.029144 1
180.474411 136.554459 174.289902 1
180.571960 135.458511 173.559143 1
189.585175 141.240189 183.962387 1
197.429581 144.466080 199.142624 1
199.378998 146.271744 200.962357 1
195.183395 148.690155 208.434555 1
192.568802 145.720764 218.629120 1
188.451965 140.375687 224.836792 1
181.466599 138.287079 229.406433 1
176.490387 135.788834 238.039627 1
175.684525 151.114105 248.948761 1
172.907715 150.511368 7.457706 1
170.017426 148.712036 21.911745 1
170.385727 147.561478 22.666988 1
171.443604 149.565796 28.592794 1
173.581787 150.956726 33.475658 1
178.134735 151.484528 46.811119 1
185.999466 148.382233 59.262291 1
190.910019 145.170441 67.114670 1
193.472092 143.889130 68.134979 1
200.023636 145.123550 77.443794 1
199.449356 144.499390 83.187210 1
199.812836 144.018219 92.242126 1
198.980515 145.161835 91.427505 1
192.059311 144.269012 108.560814 1
192.239410 141.780487 121.156784 1
194.630493 141.355682 127.214272 1
195.983749 138.941238 138.019165 1
196.258713 139.110092 136.906555 1
192.160889 142.169006 152.883865 1
186.191818 145.262253 164.809875 1
184.885864 139.458084 172.258011 1
187.026520 139.870789 173.782547 1
187.330704 144.832489 176.594879 1
190.907181 149.689331 186.223785 1
198.184143 148.308655 199.380936 1
197.496307 148.373062 205.675766 1
193.802078 149.837891 210.409546 1
192.807541 148.197327 214.377563 1
187.410233 146.454819 222.849594 1
182.565933 148.360428 228.593414 1
178.228165 149.350586 239.259476 1
171.608231 158.271591 4.072299 1
170.558472 160.198868 6.056775 1
167.364029 158.771378 16.358559 1
168.497864 158.431488 24.475401 1
169.441956 156.588364 29.138638 1
173.879776 154.995438 33.062901 1
178.176651 155.056259 44.961567 1
186.811813 151.516388 55.078617 1
190.794373 146.991714 64.339691 1
192.959549 145.654831 69.289543 1
200.459274 145.769974 80.694504 1
200.741684 146.287079 79.875153 1
200.774460 146.186813 92.355888 1
198.492661 146.020035 92.454826 1
190.293549 148.693924 109.644173 1
193.113617 154.065720 121.453163 1
195.082413 151.085892 123.425171 1
197.810486 147.870956 134.893967 1
199.011581 146.669128 138.621399 1
192.880005 145.371368 152.871140 1
187.871750 145.817093 165.871674 1
191.252548 150.501663 167.508499 1
189.971313 148.203400 176.628250 1
189.013718 147.500809 178.398407 1
190.330627 146.970566 186.257217 1
197.974503 146.273331 199.340652 1
196.617447 146.772308 206.571960 1
192.400833 148.368179 212.376801 1
191.051697 152.187088 212.544998 1
187.509720 155.698166 222.198578 1
183.564835 152.532394 228.297333 1
178.442337 153.489349 241.525436 1
171.747238 157.269653 5.576178 1
171.661194 159.588333 6.693994 1
172.471283 162.149384 15.204170 1
172.574905 162.466263 25.740372 1
174.469727 164.575058 30.785934 1
175.705856 164.776550 32.375320 1
181.221283 160.587158 45.513687 1
185.542358 161.806122 50.399937 1
188.889679 161.472610 59.725182 1
187.397339 158.264938 71.116074 1
191.813919 155.241089 78.406876 1
196.645569 153.560944 79.248276 1
194.957352 151.205505 90.630554 1
189.411865 153.945694 102.395836 1
188.760254 158.849945 115.368095 1
191.125229 158.592300 119.402939 1
192.693497 158.576797 121.511032 1
191.286911 160.277466 134.540695 1
191.034790 160.242905 138.416412 1
192.522690 157.555405 152.195023 1
191.504242 152.726532 167.365280 1
193.349182 153.142609 169.217239 1
191.915771 156.526749 177.050766 1
186.846954 159.928055 183.487000 1
185.713028 159.814407 183.605652 1
189.254898 162.844452 197.773590 1
193.629242 166.769150 206.886917 1
193.728043 162.693024 213.089828 1
191.522263 159.158661 212.673706 1
187.937622 156.208817 220.584320 1
184.520264 155.609940 227.565643 1
179.290543 154.967834 241.631271 1
179.094223 164.173553 8.553768 1
180.540878 165.348953 7.478854 1
178.256088 163.490677 14.315516 1
177.980301 165.056351 27.435301 1
180.465607 170.604797 32.651279 1
180.252365 170.783142 31.109880 1
183.429199 168.598770 43.207840 1
185.829239 169.877594 55.157330 1
186.029999 170.603119 55.118408 1
187.067657 168.776337 69.854805 1
187.415237 166.399658 78.441948 1
188.354492 165.928329 75.388252 1
183.470993 168.261856 93.992111 1
182.357208 168.294861 105.799171 1
184.534912 167.265091 112.142433 1
187.762344 164.915909 121.309792 1
188.005051 165.789825 122.019623 1
188.511230 171.649399 137.980270 1
188.866943 172.599777 138.239792 1
190.371552 172.112122 145.719818 1
194.934174 163.425644 164.296524 1
196.401443 163.115570 172.155502 1
190.964981 168.426331 183.160446 1
187.681107 173.353088 185.558945 1
185.929108 178.978577 187.897446 1
186.882874 178.604111 200.686096 1
191.354187 176.482178 208.072311 1
192.459824 175.340149 206.797287 1
191.692291 175.173447 205.890213 1
187.251312 169.655014 215.694321 1
185.778671 165.676193 227.046860 1
181.533615 164.532135 240.234619 1
183.785690 173.505707 11.682614 1
185.402145 173.839340 9.532838 1
185.811844 185.802231 17.014240 1
185.545517 183.710907 22.564262 1
185.774124 172.473465 32.397102 1
184.136047 170.748245 30.254129 1
183.737564 170.233780 41.356403 1
185.784836 169.534500 56.401142 1
185.763199 169.838928 55.200638 1
187.020752 172.980499 70.688942 1
186.949432 172.508698 71.203087 1
181.724136 175.966217 81.274994 1
175.091431 178.982010 95.987785 1
175.584457 175.993576 102.738571 1
177.816772 176.888992 111.234825 1
183.377853 176.873215 119.740898 1
184.972809 175.361893 124.870262 1
187.589096 170.263763 138.069824 1
190.793091 175.091660 144.080215 1
190.901184 175.268646 142.601089 1
195.537079 175.544891 162.736145 1
195.446304 176.033752 175.830917 1
192.650589 178.866714 186.886429 1
189.912262 181.485214 190.716354 1
188.546570 182.028717 189.074020 1
186.728622 179.609436 196.549957 1
192.177124 173.732056 208.936951 1
191.525345 173.062088 207.403839 1
191.633774 173.263351 205.432587 1
190.227158 173.399887 211.106400 1
190.385086 174.651230 226.372070 1
187.711121 174.477341 239.619858 1
185.276123 185.602829 13.149210 1
186.946808 187.571930 18.524851 1
187.062866 185.531891 17.224802 1
185.728271 181.893143 20.347570 1
185.503143 183.482193 30.489155 1
188.222549 184.814728 32.841648 1
188.725159 183.039047 35.304729 1
187.356018 178.037430 53.232960 1
184.284409 179.392426 58.858845 1
184.913406 178.705093 67.580605 1
183.519363 180.437988 70.371971 1
175.879501 178.984909 83.546616 1
173.116180 177.583527 96.229996 1
171.965118 177.758575 102.419052 1
175.532516 177.390625 110.915260 1
181.664902 177.471985 119.805763 1
184.109406 179.742966 123.897408 1
186.088730 178.345520 135.157547 1
191.060715 173.416428 144.558304 1
190.918808 173.417664 142.435486 1
194.229904 177.769684 163.940445 1
194.228561 181.253189 175.938324 1
192.466019 178.410965 187.386459 1
189.563797 179.544800 191.218216 1
189.979584 178.898849 188.439789 1
188.051620 180.122772 193.053711 1
191.441086 178.276810 206.248825 1
191.598541 178.856232 204.508423 1
189.277298 181.740662 205.394485 1
191.315186 186.316757 215.293762 1
193.238190 189.360352 228.564713 1
192.191757 188.211975 238.317551 1
185.993759 188.136261 14.722093 1
186.837479 185.885635 18.513578 1
187.857132 186.363708 16.918774 1
188.085938 186.688065 17.230627 1
185.841125 185.944916 30.378565 1
189.403000 185.837143 33.425407 1
190.852097 188.860199 35.739273 1
187.817078 190.539673 49.176754 1
184.528625 185.176392 60.075951 1
184.265213 184.224396 63.794773 1
179.820694 181.670776 72.258263 1
171.225128 181.869354 84.858803 1
170.860397 184.782257 97.937065 1
171.878128 186.778595 100.269814 1
168.433029 186.006500 109.565987 1
170.472366 183.419678 116.596153 1
182.002457 178.111908 123.983551 1
186.168915 176.646545 132.603439 1
188.656235 177.440506 144.470062 1
190.678955 180.009201 147.221039 1
193.609085 183.151871 165.383316 1
193.626953 182.768311 176.784500 1
192.484177 187.903137 185.386810 1
188.806351 191.122849 195.650085 1
187.713348 190.204468 194.035400 1
188.562561 191.328506 193.327972 1
190.579315 192.156525 202.612228 1
190.167801 191.993301 201.058426 1
189.045013 189.946014 209.325684 1
189.675934 191.547195 217.368469 1
192.354767 189.872131 229.524582 1
193.017349 188.571365 237.509247 1
187.166382 197.782486 11.818306 1
185.913605 197.570938 20.513971 1
185.931763 197.645798 19.021723 1
184.742447 197.365112 18.676306 1
187.910721 198.501602 29.390787 1
191.561432 199.890579 33.705040 1
193.267532 203.879944 41.568821 1
192.542450 203.001007 42.392429 1
187.990631 199.263077 57.640915 1
183.994064 197.749390 61.729389 1
178.028793 194.356705 71.222534 1
173.984863 192.654861 85.586807 1
175.126755 190.624023 96.876511 1
172.727051 188.788864 100.403862 1
169.762665 188.081894 107.717209 1
172.317368 187.857773 112.589691 1
178.247482 191.606598 124.895195 1
179.853119 192.764053 131.642960 1
188.710693 190.563583 144.877899 1
191.760574 192.540863 152.076691 1
193.293198 195.195511 163.059219 1
192.324081 192.104950 180.706711 1
191.388428 191.390930 183.077408 1
189.034805 189.234039 194.811783 1
188.330292 189.637482 193.996536 1
187.553070 191.415070 194.458252 1
187.772171 194.715744 199.959717 1
188.654800 194.721405 199.629608 1
189.084442 196.223633 210.766022 1
187.783493 196.390823 225.865265 1
187.766815 196.751053 225.533508 1
191.249191 196.172394 240.532394 1
189.744110 207.109695 4.123579 1
186.496994 202.324783 20.677126 1
186.250137 200.626328 18.955271 1
187.276123 200.884888 18.631317 1
187.731766 200.257675 27.070627 1
192.351318 203.085388 39.453484 1
195.114410 204.638947 43.514725 1
195.836517 208.306473 42.412983 1
191.348068 210.043961 56.701996 1
185.988342 208.587479 58.820789 1
179.731140 208.292526 70.893066 1
177.713928 206.903732 83.249771 1
181.448685 202.143219 96.686996 1
177.969467 200.778366 97.862831 1
173.969421 197.188736 105.709106 1
175.575760 195.987671 112.350586 1
180.150528 198.174026 129.101898 1
180.527130 200.184341 130.914993 1
186.556335 200.020111 141.307053 1
191.851349 199.336517 154.741379 1
193.496765 200.162979 162.009430 1
190.596802 200.570297 177.072220 1
189.059982 197.459671 179.201736 1
189.473587 191.690231 191.917236 1
192.283539 191.240143 196.543060 1
188.140747 191.851395 198.678513 1
187.722366 193.037766 199.529587 1
188.893570 192.761459 199.760071 1
189.289871 195.321945 212.377914 1
190.487503 199.592896 227.283386 1
189.536407 200.002884 225.949203 1
190.915070 207.850861 249.620300 1
191.062256 207.887924 1.157188 1
190.667435 210.942184 17.973362 1
189.470627 205.783920 18.937132 1
190.401138 206.526245 19.984055 1
191.273163 213.945007 29.716320 1
189.849228 217.678345 41.075142 1
193.538986 213.179688 44.742569 1
195.537552 212.850159 43.806141 1
191.533524 216.874481 55.498196 1
183.951279 217.958923 58.557270 1
179.239502 217.236588 71.583412 1
179.325439 215.822327 81.368904 1
182.949432 214.479004 95.629189 1
182.322845 213.424225 94.616058 1
178.221802 210.359131 103.258865 1
179.129517 213.157349 114.960823 1
183.683258 217.445496 131.785904 1
184.877396 218.745743 134.616058 1
181.805984 215.325531 136.391800 1
190.772614 210.241333 152.113953 1
193.375137 210.727875 164.468063 1
190.602097 207.393097 170.269073 1
191.957901 208.607498 182.650970 1
196.023071 208.486298 188.449661 1
194.163010 204.244843 193.536942 1
194.781891 203.503586 194.660538 1
190.760162 195.675552 201.115082 1
189.680115 194.455597 200.398651 1
189.482086 194.951889 213.979568 1
190.383881 197.824783 227.690689 1
186.898636 203.255264 231.511139 1
190.293869 207.440979 1.612571 1
189.391495 225.732590 1.001411 1
189.366302 222.106613 14.143968 1
189.853836 219.441788 14.198752 1
190.254730 218.592682 25.924803 1
191.115738 218.912552 29.456820 1
190.010803 218.341339 42.018669 1
190.756882 218.356415 41.247276 1
192.549316 219.336395 46.790585 1
180.692932 221.963425 59.822056 1
178.417221 222.449387 58.946465 1
177.003357 219.925369 72.561966 1
181.308380 221.195908 80.961151 1
189.762756 224.294144 95.268631 1
189.227814 225.648163 95.270592 1
189.752960 228.541870 104.100975 1
183.608002 224.692032 115.018196 1
186.170197 218.574615 132.440338 1
185.597183 216.941727 135.071899 1
183.929947 216.891998 134.046814 1
190.590179 218.175232 150.843170 1
197.081467 219.980225 166.285339 1
198.199371 220.460037 166.017487 1
199.037476 220.559219 183.844345 1
193.615814 217.151321 186.497803 1
192.366180 216.003830 185.512299 1
191.986145 212.173370 193.743088 1
189.092331 211.371643 202.615753 1
190.944061 211.166840 201.890900 1
195.539291 211.837906 219.166351 1
192.617523 215.868408 233.285721 1
191.154739 218.209488 237.177887 1
188.718872 222.988861 3.217445 1
190.922623 228.976456 1.253398 1
188.821579 231.103867 11.136723 1
187.507248 230.456940 10.781573 1
186.154068 222.909286 25.655966 1
186.881165 221.220566 28.368465 1
187.266754 217.170853 40.026333 1
189.912735 216.427689 41.436501 1
191.013794 218.350571 47.887260 1
178.927963 220.679413 60.632523 1
178.143860 220.830597 58.994526 1
180.261261 225.521225 71.485855 1
184.046036 224.628418 80.649086 1
190.897369 223.911835 93.605598 1
191.352524 225.355118 98.320251 1
190.925888 226.675659 104.172424 1
189.720276 230.682434 115.379433 1
188.455673 236.110153 125.778419 1
184.799011 226.020569 136.488525 1
184.446838 224.319107 135.445450 1
191.974823 229.994247 153.868195 1
199.727142 228.341202 168.384750 1
201.201813 229.220566 169.169067 1
200.747314 230.452515 179.678391 1
197.953720 229.415405 182.778946 1
190.621597 226.999619 185.654037 1
189.942978 225.145355 192.141998 1
190.429108 222.043457 196.437180 1
194.335083 221.441864 206.968124 1
195.406097 227.718140 224.724670 1
198.602814 229.379013 235.889252 1
196.778717 230.068573 239.394348 1
190.277618 228.654236 4.439449 1
190.998428 230.218735 3.323710 1
188.935547 229.648331 10.957355 1
187.889099 230.803513 11.059005 1
186.662125 235.589371 23.922922 1
184.072922 232.459961 25.142227 1
185.234146 232.609512 34.195675 1
184.938751 233.484756 47.289471 1
186.007675 233.461212 45.339600 1
185.053009 232.108017 55.762264 1
181.104401 233.558365 65.163429 1
184.553497 235.316757 72.943581 1
189.358231 237.407257 79.294334 1
190.256470 235.875870 90.654503 1
189.864304 231.073090 99.011086 1
188.143753 232.751083 107.464508 1
190.944199 237.699615 121.327797 1
190.562286 239.531845 126.721886 1
190.638718 241.751694 127.213699 1
187.861038 237.084045 139.589813 1
193.721954 236.812515 153.709564 1
197.068497 232.532684 163.052917 1
201.270218 230.495331 172.211990 1
200.823151 230.778107 179.113113 1
199.504272 231.280228 180.957993 1
197.697678 229.260498 181.959732 1
192.363968 224.090790 190.901352 1
193.777786 225.604935 196.047150 1
192.941696 229.176056 211.251892 1
193.557739 228.842148 224.861160 1
197.810242 230.742188 237.060013 1
194.383560 233.170486 241.814392 1
191.375900 233.331940 1.655818 1
189.452332 247.602295 248.967545 1
191.165649 242.300003 8.324911 1
192.783920 239.758591 17.336109 1
195.537918 240.997269 21.432283 1
191.452255 242.994995 25.753683 1
184.664566 247.099228 37.455181 1
186.053925 2.610966 50.681263 1
185.603455 3.626787 48.916908 1
185.327515 3.097177 51.334156 1
184.641388 248.091080 65.757919 1
188.555740 246.278580 73.425461 1
189.362274 244.830460 78.122650 1
190.909668 244.605347 90.157921 1
189.143967 242.274078 96.830292 1
187.877258 242.806335 108.054550 1
188.894775 240.314468 119.927544 1
190.848816 239.326675 127.737991 1
190.981461 239.751343 128.074829 1
189.398132 241.468674 133.368729 1
192.762894 238.109314 152.058838 1
195.111679 239.933502 159.404358 1
198.002426 234.715652 171.784454 1
200.285629 230.739777 178.446793 1
198.587296 230.094208 182.080902 1
194.060104 233.894226 184.706146 1
192.858459 235.313675 187.086502 1
194.819336 235.364319 200.844681 1
193.336136 238.950119 215.052109 1
191.129288 241.885086 226.975922 1
190.772629 243.052017 234.925034 1
191.282471 244.716202 247.484116 1
189.800079 247.245026 249.577499 1
189.596344 7.018867 247.599060 1
196.823822 3.987761 5.552863 1
199.238510 0.943660 14.925018 1
199.718018 246.671310 25.009472 1
199.706955 246.709320 22.644573 1
194.392441 1.539282 37.402294 1
194.503891 4.026155 52.513222 1
194.317734 5.304042 51.935310 1
195.125229 5.757375 50.249851 1
201.452240 3.089339 70.021202 1
202.812851 1.488000 69.847328 1
202.254333 249.051437 78.621819 1
201.937881 248.511169 87.152100 1
201.500732 248.520233 98.107063 1
195.873901 247.971497 109.102089 1
200.496185 0.174344 114.138962 1
197.704895 1.209882 124.331841 1
193.733673 248.536316 135.480042 1
198.776627 247.972672 137.292557 1
201.200684 3.614373 150.945892 1
197.135574 5.475034 158.992889 1
199.897812 245.569244 166.328873 1
201.462906 236.072647 175.960281 1
203.350449 237.174896 185.137894 1
206.473846 241.426147 187.882965 1
208.264481 243.419861 190.382278 1
209.785324 242.727219 200.239151 1
202.554184 243.395462 213.562073 1
197.861038 0.626940 225.401733 1
194.930191 3.486355 239.437958 1
189.938751 6.983826 1.407216 1
189.767654 7.627240 249.483932 1
189.626358 5.619058 247.731903 1
193.950089 3.411800 3.806990 1
198.286362 0.039385 14.564918 1
198.140259 6.798244 27.862215 1
196.447906 9.937398 28.168074 1
188.343628 9.746089 34.944321 1
192.145401 4.252223 51.141186 1
193.116241 4.922911 53.451344 1
193.914642 10.129554 54.813297 1
198.567047 14.181047 66.293968 1
198.600449 12.217920 68.318756 1
198.274002 10.423779 75.886635 1
196.673325 9.807152 86.489586 1
199.080643 6.529409 100.146240 1
199.667145 3.745941 106.118347 1
202.119278 1.874182 115.914810 1
198.785522 1.459113 124.287537 1
200.264267 6.543628 139.010910 1
200.306686 6.926842 137.260132 1
198.623764 7.217351 149.551514 1
195.296722 5.903003 160.177719 1
194.935410 6.396967 158.700851 1
200.136795 2.827221 167.266434 1
201.178009 249.941971 183.461960 1
204.982559 0.071859 189.549728 1
209.042526 5.590367 194.465958 1
205.429443 7.543714 203.335663 1
199.389252 3.056109 215.595093 1
197.315857 249.471375 226.910080 1
194.334946 2.244545 240.458725 1
189.445404 5.829070 1.141629 1
189.859192 5.407017 249.768951 1
189.559814 3.618314 247.795151 1
189.761856 7.776199 8.996932 1
189.012314 13.915441 18.858929 1
194.655136 17.108368 26.245029 1
195.889938 13.612351 29.070292 1
191.140900 17.894495 34.492989 1
187.427414 17.866056 45.230282 1
191.840286 12.500614 57.188156 1
192.626434 13.676027 60.026318 1
192.901443 20.521626 67.562302 1
192.556671 23.018784 67.536705 1
193.090042 22.829552 73.990448 1
191.870438 22.988367 85.891647 1
191.476074 23.143450 97.290649 1
191.879791 22.047207 106.303955 1
197.747009 19.808550 113.066299 1
198.698120 19.339262 126.688545 1
200.336166 20.261446 139.738113 1
200.086914 20.130983 137.658859 1
196.795273 18.372383 145.338394 1
199.534653 14.408985 154.496368 1
197.159531 10.285923 162.027390 1
196.898010 16.100876 171.223724 1
197.548279 13.262280 177.974274 1
206.511383 7.146371 191.057617 1
212.436096 6.093261 195.084839 1
206.048141 6.030238 203.228897 1
201.192276 10.393259 214.071320 1
198.874603 10.866333 226.566269 1
193.920151 10.436653 241.012085 1
190.017029 5.555192 0.018158 1
190.028183 4.987184 249.121811 1
187.576385 18.829096 248.024170 1
189.094467 22.703115 16.428528 1
193.605698 24.440363 18.967241 1
196.633698 24.943419 23.362022 1
197.897491 24.778425 31.109577 1
193.589966 19.425165 34.819565 1
189.487549 17.477541 46.924107 1
191.826523 23.137480 56.367210 1
190.613220 24.733027 68.634506 1
190.177216 24.748821 67.520172 1
189.846863 28.224337 71.363464 1
188.862854 33.679546 75.333984 1
183.187485 35.173931 88.226868 1
181.295288 34.876858 99.422569 1
184.021286 33.098854 102.963211 1
189.686172 31.821323 109.777245 1
198.713455 31.424414 124.087799 1
200.797043 26.833208 136.971817 1
197.577637 24.327131 137.266037 1
197.802017 25.000679 148.994186 1
200.276367 28.022539 151.429947 1
196.880707 25.567436 167.010635 1
196.559464 22.586285 168.256241 1
197.070953 20.985054 173.166382 1
205.577484 19.773388 189.002304 1
211.214386 16.202208 194.739380 1
207.472122 16.350239 203.620255 1
199.068893 17.346981 216.712067 1
196.320099 20.891575 224.903473 1
193.802979 20.524467 238.764023 1
188.311462 18.860863 248.725525 1
189.563232 17.237608 245.907959 1
186.103729 26.225977 247.619217 1
189.178833 23.044771 16.755383 1
190.438675 23.492300 17.185221 1
196.973434 22.167955 23.339872 1
197.955322 22.587162 31.940445 1
195.336578 24.765028 34.066154 1
195.566376 29.760122 51.093678 1
195.304306 38.702869 57.392036 1
196.423203 38.464451 66.568069 1
194.227203 35.953621 66.341591 1
189.960449 35.372105 78.257774 1
188.780975 35.184708 76.224899 1
181.480042 35.445103 89.945793 1
176.225204 35.485897 99.328789 1
178.299194 34.351116 100.269936 1
187.148544 31.463930 108.331703 1
196.861389 30.308937 122.947197 1
202.010712 31.547394 132.984467 1
200.989838 29.406914 137.962341 1
199.900558 32.504032 151.646042 1
200.580292 32.055664 150.905014 1
195.105301 28.449810 166.324112 1
194.864807 27.807180 163.848450 1
196.535339 24.057966 172.520004 1
203.012802 24.395441 186.903732 1
206.571869 27.477140 196.079163 1
203.375504 30.901655 203.335495 1
200.425644 27.565136 215.169678 1
197.317047 22.746529 225.005066 1
194.292282 22.405603 238.660126 1
187.264450 23.847002 248.978790 1
187.055954 24.715841 247.377457 1
192.908554 34.098061 2.316569 1
192.080444 35.982742 9.358197 1
189.757721 30.061319 17.755043 1
191.950409 28.815056 24.072802 1
198.227997 31.807199 35.630829 1
199.826492 35.775890 38.001133 1
195.653641 40.162731 53.639095 1
195.266022 37.217274 57.895271 1
196.729980 37.975651 66.324142 1
194.747498 40.164558 65.124039 1
190.775925 33.814411 77.972458 1
189.425171 34.577209 77.028351 1
186.165298 44.784668 94.679626 1
182.118683 43.382984 96.784134 1
179.455353 41.637051 98.904907 1
184.574966 41.869705 106.893562 1
192.281998 37.452354 120.295959 1
199.305634 31.329113 131.036636 1
199.849823 30.878242 137.369583 1
198.782257 32.017506 150.683304 1
196.400238 34.143909 151.697968 1
193.484268 38.367264 166.261871 1
193.170914 37.974693 164.626358 1
192.162170 38.058342 172.604462 1
197.307007 39.181133 192.586853 1
201.726807 41.569656 198.398132 1
201.143997 40.339283 200.884064 1
202.717682 38.926826 208.204224 1
199.124680 36.194550 222.843231 1
196.581299 34.194969 238.399963 1
195.360123 36.389080 249.612656 1
193.998245 35.703514 246.137222 1
200.370087 41.764069 3.855780 1
194.390686 39.215599 6.821352 1
191.208511 40.824940 14.429876 1
194.345566 44.924046 28.567055 1
196.402252 46.412689 31.560707 1
196.738876 43.494705 43.727787 1
196.489029 47.091476 52.485096 1
194.061005 46.297070 55.292164 1
192.773788 42.983059 65.410774 1
192.930191 41.548309 65.987015 1
194.659927 46.945004 76.271309 1
194.455276 47.120983 85.639442 1
188.307556 45.924339 94.601013 1
183.624344 48.110561 95.852341 1
180.277954 55.034889 101.840126 1
182.855606 55.690636 106.730934 1
187.600037 52.371952 115.288803 1
194.877213 45.527958 128.912781 1
197.651108 45.061436 137.740707 1
193.050430 40.347912 146.220505 1
193.792908 34.655518 152.346527 1
193.459915 34.537502 165.981537 1
193.084427 35.351006 165.306747 1
189.903366 43.086334 179.119415 1
198.741287 48.643982 197.247208 1
203.390854 49.790333 198.149094 1
204.400085 50.128033 199.068771 1
203.907257 50.051147 207.822128 1
202.758514 49.953407 219.338058 1
198.638855 44.392403 235.375885 1
