180.684586 103.137985 116.434792 1
189.987137 61.601418 100.815773 1
19.391918 167.455460 95.405975 1
123.904427 20.507517 196.017105 1
57.533150 114.994637 128.213669 1
82.742676 194.485184 13.261729 1
153.384674 248.842896 37.159927 1
201.141190 215.927902 35.083313 1
121.957352 157.799973 194.232697 1
141.565750 67.948746 216.041290 1
63.916714 33.075420 68.384155 1
4.275790 51.716732 146.465729 1
211.587891 8.081326 57.038719 1
183.712463 117.909081 179.145081 1
22.780815 199.202530 172.414703 1
147.753967 169.862030 85.200157 1
114.151443 151.201294 86.480545 1
51.040817 29.431528 46.047131 1
67.263725 174.660553 112.298828 1
135.241516 164.058975 139.687286 1
152.731049 39.401081 106.379684 1
202.410767 234.949921 20.140930 1
4.965090 249.505844 105.295334 1
125.015854 149.105087 150.486557 1
33.358307 154.808167 123.847961 1
8.870484 101.286316 137.777664 1
41.071270 152.749466 161.594330 1
201.418243 169.965668 123.302017 1
4.303988 40.128681 93.157806 1
79.561188 129.936859 77.492538 1
22.039227 63.029091 211.556046 1
184.893829 83.478401 138.404358 1
129.028549 65.732437 27.707457 1
174.089188 21.961700 153.216736 1
189.678726 14.135105 149.138077 1
215.005142 180.613022 248.745117 1
127.893593 164.517776 70.023552 1
85.270012 143.819504 79.835396 1
157.499924 114.921021 145.086823 1
222.320099 62.139435 111.030342 1
99.250763 54.671459 157.481094 1
243.884872 40.889725 20.996498 1
241.522919 180.583344 178.270401 1
55.154251 156.900238 203.882339 1
212.147659 142.878799 76.338806 1
164.264053 55.162262 22.848745 1
230.510056 226.274292 23.996778 1
67.244888 247.213135 94.945465 1
126.801300 113.231239 2.935060 1
144.971695 39.430080 174.285233 1
137.315598 69.078255 120.156509 1
112.507645 143.765594 36.752926 1
246.727951 85.905777 10.838478 1
71.772171 36.483006 138.512360 1
142.203140 202.402557 20.795200 1
233.760025 8.175610 211.026627 1
37.169392 230.098251 92.868614 1
128.949829 162.400513 140.038132 1
29.855255 194.041183 115.352646 1
29.361708 202.220642 104.612801 1
78.273659 245.189697 59.795620 1
233.193634 228.935181 58.551884 1
12.046024 174.049103 170.467972 1
234.863800 147.136414 86.735832 1
49.337158 29.782354 12.502122 1
120.847565 88.861229 64.069221 1
188.451965 140.375687 224.836792 1
63.164814 113.149986 93.267036 1
148.249298 44.762264 210.197678 1
31.041664 85.242958 227.905746 1
219.169937 14.986300 198.112091 1
237.675476 184.798080 1.271113 1
53.031158 159.302307 136.635468 1
197.916809 235.399750 157.100189 1
242.104172 137.881317 109.519875 1
159.103302 249.366608 82.532768 1
148.356094 32.260185 92.062546 1
80.620285 146.689499 81.823639 1
69.850418 51.976593 173.339523 1
10.798612 84.110847 12.098420 1
242.218185 130.424805 91.779198 1
182.405960 35.415581 248.525482 1
39.786453 69.375511 82.096336 1
33.851109 51.757565 85.519058 1
151.659134 236.861298 246.355484 1
68.350479 123.962349 117.556053 1
143.443604 228.816483 193.128342 1
5.345786 73.483826 74.585526 1
40.689709 74.082222 191.729416 1
98.425667 37.138973 73.322258 1
239.317719 164.246689 80.226440 1
246.703140 229.415909 41.837257 1
177.386444 48.802464 67.601143 1
126.310463 248.462250 74.359756 1
41.023399 183.608383 3.868743 1
15.501694 52.991932 209.220566 1
80.711594 120.034348 106.895561 1
47.801739 227.318726 112.860512 1
63.096180 100.047157 102.480606 1
144.358490 32.251621 199.823105 1
92.752159 14.442157 247.281479 1
175.310242 78.282272 72.352783 1
166.128601 142.467529 240.137817 1
165.544952 128.024597 152.225754 1
144.804245 165.750198 71.530136 1
122.109718 157.312515 193.423264 1
97.596176 128.896271 198.702667 1
89.816391 139.961304 48.979977 1
174.615738 92.505943 183.303040 1
232.659180 66.948624 124.988045 1
182.519318 108.732574 201.460739 1
12.533783 210.531189 151.381714 1
194.110428 106.539215 187.830032 1
139.454132 197.740021 5.277462 1
146.815887 115.765915 169.182022 1
38.638161 199.800369 155.258789 1
74.356461 160.155060 90.964630 1
142.919327 230.769104 177.479889 1
13.465420 239.367081 163.838516 1
65.490051 223.013687 26.402649 1
218.351669 135.991821 166.400589 1
2.690231 56.247856 19.992086 1
97.986580 249.862366 19.061201 1
184.577606 67.222908 20.409363 1
149.283859 86.952820 22.952805 1
143.810043 34.453510 201.209122 1
243.230820 49.675770 0.458264 1
214.348053 131.676071 8.021126 1
198.358643 153.960846 138.810104 1
39.216610 105.592117 213.333481 1
161.404068 152.826630 1.769279 1
165.829346 177.009399 64.064575 1
70.903946 181.258453 187.245895 1
87.503418 190.402679 112.873596 1
122.587776 246.638336 183.569778 1
178.544785 78.938828 59.327106 1
48.291656 35.564735 125.831902 1
76.693352 128.644562 186.609314 1
124.164261 59.555984 72.238457 1
39.513836 225.926865 1.192790 1
21.610052 90.888847 114.383858 1
214.775101 154.352921 162.319061 1
248.728943 201.531677 219.333313 1
53.780090 211.292419 121.308624 1
7.135314 8.261497 95.750031 1
50.851795 85.182182 137.450439 1
81.205086 215.640015 56.907452 1
143.508041 24.465801 152.895248 1
94.160492 238.309647 236.148727 1
135.775360 138.117020 84.648949 1
132.339706 107.654961 144.317688 1
119.769852 201.480316 36.759491 1
5.048776 146.047379 126.663139 1
25.900257 142.721252 173.727173 1
189.634186 177.087952 204.791824 1
207.422821 234.786102 55.858444 1
20.826519 99.383614 0.057213 1
240.338455 137.884598 131.366821 1
65.133400 185.758652 210.326614 1
95.595467 174.079056 69.480972 1
91.839310 60.036816 186.822098 1
148.730606 75.608696 223.970810 1
218.359680 39.897213 125.372475 1
119.689514 208.662872 58.964302 1
107.384872 142.729813 195.353210 1
73.222870 33.732250 44.814686 1
3.907845 18.608311 196.294235 1
244.739807 59.543037 14.069186 1
114.157539 220.767548 169.026138 1
231.998215 51.536304 143.603668 1
87.237381 183.088547 19.679819 1
68.160400 236.276489 75.937889 1
151.468658 76.608154 209.164169 1
231.048965 60.392143 107.525879 1
176.590729 89.137222 44.550392 1
153.018387 221.462296 168.789841 1
205.539078 74.230797 125.428932 1
247.743118 36.342079 57.400127 1
239.130188 46.666557 198.033371 1
45.080471 192.272827 176.957550 1
150.164658 24.917137 65.589249 1
31.296032 32.732315 167.846664 1
20.463142 108.101967 235.695145 1
2.320829 174.302841 125.070251 1
117.181702 42.100857 13.220605 1
224.588928 60.956142 139.883667 1
159.131958 100.050308 241.280212 1
3.895102 52.777027 13.645906 1
84.249283 125.153671 165.566498 1
223.368011 71.108513 155.044159 1
37.285561 116.896973 137.562408 1
25.698282 48.381199 175.708740 1
149.627106 173.622620 87.289040 1
6.944294 42.313015 41.742989 1
3.090207 50.008213 67.720184 1
29.986355 4.857213 239.942902 1
245.061584 112.531311 48.138397 1
143.212524 225.814041 71.520821 1
162.143066 242.569839 8.091046 1
214.989120 161.503296 67.183571 1
86.776993 203.692184 36.712727 1
204.454437 100.931412 70.702133 1
123.932983 152.242828 53.491104 1
157.737930 150.768982 58.061012 1
103.420525 17.208551 131.547241 1
193.830612 218.334015 50.332031 1
39.424213 44.216190 154.548721 1
241.668869 139.407394 197.500961 1
49.644398 90.275581 113.773857 1
125.810913 231.707993 128.393814 1
176.743271 59.138023 166.466965 1
164.896423 133.763947 38.669979 1
154.328079 44.430706 193.594635 1
17.982044 17.209719 188.258194 1
135.244263 111.778801 178.573242 1
76.005539 91.214874 8.342446 1
21.024170 131.369034 139.599854 1
169.865097 134.439667 173.412521 1
135.889175 163.335785 174.545273 1
166.147232 70.610481 238.846695 1
121.313919 162.999420 140.297943 1
190.293549 148.693924 109.644173 1
31.841116 148.896851 50.783714 1
150.714767 108.468391 222.049652 1
49.315933 27.744612 23.562891 1
212.650284 155.287994 245.649307 1
76.378822 105.529510 105.350494 1
157.170731 230.601181 134.035141 1
26.492348 86.063049 76.710724 1
230.546585 3.330263 220.098312 1
130.510574 128.254425 145.209534 1
46.224705 92.279396 77.427902 1
219.937210 167.763901 98.196358 1
177.928543 27.786713 62.527035 1
58.083378 198.419434 73.688698 1
215.554581 186.451126 12.927450 1
25.285704 233.215714 101.802849 1
103.569969 218.228882 153.765945 1
152.495422 11.221022 173.408310 1
184.427933 91.239395 9.548025 1
208.233032 114.674744 60.118477 1
17.538601 83.451225 79.237396 1
128.277847 148.181610 120.730286 1
157.978638 107.951927 103.093254 1
134.820618 182.135239 235.917664 1
159.090912 83.324219 122.599312 1
162.977478 104.760696 57.405922 1
230.066269 224.211838 248.916656 1
171.285324 238.421707 167.026062 1
143.202652 66.820961 203.865677 1
193.472458 175.736908 127.537750 1
213.620743 196.613327 28.982634 1
116.502754 112.270523 204.717331 1
116.165337 150.467163 86.908035 1
41.727497 77.112770 190.834869 1
29.016050 152.393005 217.789505 1
249.388535 184.426834 13.229884 1
211.298477 102.412842 165.861313 1
243.633331 37.604721 108.799866 1
6.566660 47.377689 148.413651 1
220.415894 107.194305 104.450058 1
205.172745 205.525787 68.215172 1
79.522972 132.625137 82.278305 1
135.424622 113.644638 6.296646 1
67.911247 145.435593 181.003723 1
16.859247 53.757309 201.606354 1
97.125885 3.213559 40.942059 1
86.125015 38.149406 73.614372 1
87.625160 151.924454 115.778831 1
44.984608 187.612350 10.712993 1
68.170944 194.673325 18.179054 1
172.474350 67.122711 184.068695 1
61.595436 165.487915 204.590073 1
146.972260 189.422516 2.162690 1
216.652756 247.688370 203.079376 1
136.536087 115.960411 57.038986 1
20.022600 200.781281 191.164810 1
158.814957 219.947998 225.047791 1
222.223923 206.082672 32.384239 1
125.524597 162.306900 218.901245 1
148.203156 155.772003 16.319370 1
124.195343 5.697997 239.525803 1
115.788559 65.802483 220.632812 1
187.589096 170.263763 138.069824 1
239.706833 18.173367 165.671417 1
95.609589 26.463289 11.585967 1
210.370148 120.338829 158.730835 1
17.795494 11.479300 74.761848 1
67.560333 22.959646 4.959301 1
137.621674 44.125797 40.181675 1
82.032715 164.294647 68.093987 1
240.660934 50.933395 158.453644 1
158.418167 53.776024 114.755127 1
62.771095 32.203857 161.951401 1
24.888788 43.962723 222.424988 1
246.178833 25.909494 47.157448 1
70.798729 223.890839 32.305485 1
71.159775 94.729973 99.272217 1
10.908291 195.003799 80.118111 1
105.599289 7.515065 138.728378 1
185.234146 232.609512 34.195675 1
68.178795 245.152466 11.905384 1
118.731674 190.682022 210.499741 1
38.053143 167.284561 105.581924 1
237.344223 17.307808 220.716522 1
211.190659 144.064255 207.714142 1
154.714249 191.173508 9.013771 1
66.532227 150.639481 149.853455 1
91.869720 246.772537 49.503826 1
159.544159 154.558258 223.722351 1
155.241257 131.228455 45.473476 1
190.028183 4.987184 249.121811 1
62.786350 169.831100 219.058945 1
208.216141 198.336197 2.920722 1
175.939911 26.201725 61.258480 1
145.411499 152.687576 15.490541 1
79.423767 127.540230 79.383453 1
46.758511 4.786861 95.448578 1
86.806610 160.162888 204.727142 1
18.498714 186.502197 204.339401 1
179.489166 234.923279 80.261002 1
183.564835 152.532394 228.297333 1
60.182587 7.695869 109.118866 1
150.634125 154.054855 157.381454 1
173.741928 134.932907 138.234558 1
96.729988 98.745529 243.641144 1
222.620529 95.856133 94.539276 1
159.965927 203.233383 50.736172 1
30.797663 191.123230 83.031860 1
247.256500 119.218399 239.065353 1
124.095428 116.692780 10.141026 1
89.043831 103.324806 221.943939 1
83.474800 45.225014 203.345001 1
209.579056 61.372181 0.597541 1
10.097388 180.078568 172.501450 1
66.225464 16.266394 10.381324 1
9.655476 51.081341 84.539673 1
87.486389 95.676636 173.847458 1
158.871048 184.177246 96.681419 1
80.352608 121.121536 105.315742 1
208.514633 239.852463 108.004829 1
203.663925 165.424866 155.779510 1
231.706924 171.251450 123.625221 1
183.908096 183.791626 193.077637 1
201.984863 164.443970 115.397072 1
99.800804 216.916565 122.907494 1
42.477337 168.904831 83.414017 1
146.864929 15.592172 66.952057 1
152.078476 174.024231 51.112328 1
129.494949 30.574142 42.440163 1
7.044719 127.440613 232.480804 1
134.372955 30.884420 210.418076 1
79.839699 186.667572 10.912606 1
140.289993 34.463032 199.537781 1
113.125542 238.076950 58.825378 1
182.573090 57.827511 19.199476 1
240.511246 53.354851 249.024765 1
42.519749 196.745972 72.878632 1
170.831543 204.971893 90.994011 1
0.048312 75.634026 66.053932 1
109.909470 167.967896 244.716812 1
110.544960 174.843872 69.213448 1
16.566328 249.993484 69.995766 1
128.733658 100.801537 0.342932 1
168.402832 45.198181 173.127029 1
127.693504 246.017776 125.365509 1
224.317123 218.223846 171.586914 1
206.673447 190.458435 98.526260 1
75.173553 32.877144 10.774511 1
70.007301 108.353371 111.846420 1
154.808014 107.281784 240.454849 1
213.911957 202.594513 34.703098 1
184.072922 232.459961 25.142227 1
144.247253 156.189499 56.779102 1
183.519363 180.437988 70.371971 1
119.281570 11.592359 196.957138 1
166.795715 47.161007 42.246883 1
95.199211 152.983948 83.809448 1
240.527924 189.297897 174.017624 1
239.866531 196.095963 242.291718 1
222.173523 168.087555 100.974083 1
176.998627 31.799578 73.955841 1
116.053162 132.808975 144.492386 1
14.532340 163.085510 162.449051 1
24.614292 138.438599 182.266235 1
201.309998 215.468903 31.941175 1
35.106716 188.850266 93.399452 1
29.347219 230.578705 169.031616 1
191.217865 14.783978 179.726852 1
150.968048 124.011475 197.325302 1
168.127213 23.245623 173.943375 1
162.497086 92.568222 232.125763 1
140.944641 168.573990 36.929802 1
71.244179 27.801241 36.676865 1
145.213699 50.100170 185.478134 1
220.529633 172.776108 189.865479 1
221.870285 172.203903 236.026108 1
38.708729 2.318119 0.359851 1
137.027863 154.735123 58.140839 1
20.321869 108.000122 234.596802 1
56.826355 30.641262 101.164589 1
124.518990 104.166229 86.300194 1
82.919518 144.563568 79.957787 1
175.096390 132.390289 33.954594 1
7.598246 77.523621 228.003830 1
117.490677 107.466476 42.536312 1
189.416214 192.950760 200.016312 1
67.121964 183.519211 235.420044 1
228.817871 237.771301 41.825020 1
206.146606 4.846624 248.468185 1
219.624176 174.241806 236.972305 1
110.832001 192.390961 161.234818 1
131.620789 139.357437 89.413734 1
97.572128 175.922623 140.431351 1
206.972061 16.717340 112.160027 1
242.387253 79.134209 51.876064 1
28.568975 232.815002 103.039619 1
93.807182 18.957195 248.519867 1
145.487350 99.261635 150.257523 1
36.553177 11.718006 20.060986 1
131.932343 248.239868 70.800514 1
127.547501 139.610779 157.995895 1
192.650589 178.866714 186.886429 1
213.843613 12.937747 64.544228 1
46.835243 57.485264 74.727135 1
193.821747 74.862083 38.827297 1
24.798065 234.541931 161.238983 1
91.000000 139.025116 201.794006 1
140.369827 62.065147 155.395615 1
30.356133 56.881390 104.423080 1
0.475143 34.959961 69.145012 1
160.915131 159.931610 33.238583 1
225.332077 163.297699 213.750366 1
240.379318 219.315994 114.256042 1
36.430058 37.654575 125.339279 1
195.889938 13.612351 29.070292 1
93.808044 141.822235 205.193039 1
169.942825 195.238037 193.416199 1
12.808943 85.876396 239.365799 1
63.120628 202.579453 226.201218 1
196.589355 3.449673 7.205545 1
225.909622 165.805420 199.959564 1
66.753113 135.668518 74.614525 1
10.669031 64.090683 193.916458 1
89.482063 35.547325 28.469254 1
127.262329 58.829556 71.941528 1
171.443039 66.313957 113.414444 1
233.587036 76.190002 28.910568 1
38.250843 249.408035 216.568161 1
129.147064 162.206192 235.075653 1
37.754772 167.093033 101.889656 1
135.896698 47.321114 159.607544 1
153.926910 133.072281 17.615070 1
220.619064 54.442093 139.104645 1
73.558167 6.471797 76.541206 1
214.892365 217.808914 155.625076 1
143.488708 55.649712 218.005127 1
244.021347 112.261047 246.807190 1
112.129433 223.385056 42.209213 1
34.465126 161.581177 138.048019 1
30.486778 135.904984 208.165695 1
240.378052 52.151993 158.869629 1
148.347565 80.608627 124.356178 1
70.499435 195.664673 21.330294 1
82.175346 108.167503 107.653221 1
33.073734 197.447906 16.331556 1
124.300659 156.417770 179.230087 1
108.001778 24.875366 249.514191 1
162.789642 204.235153 226.016876 1
179.826721 235.301117 158.691956 1
116.111198 146.569839 165.130676 1
20.625759 133.488464 140.292679 1
78.080467 153.303024 85.483971 1
85.873047 139.760437 193.180557 1
39.894703 244.372849 77.758339 1
100.120483 204.532715 146.640076 1
49.711933 42.642490 60.426319 1
86.831024 185.513016 203.495117 1
6.610175 44.339870 197.026581 1
45.578968 209.764618 185.599121 1
160.444458 214.585144 80.130234 1
145.727600 165.745102 99.762947 1
45.403767 65.880470 46.253017 1
64.434013 214.347717 9.807811 1
16.642582 52.593559 113.597595 1
138.639343 41.731617 144.549774 1
131.420074 32.835331 226.306564 1
107.649422 91.604233 149.272079 1
246.674637 90.908241 232.052979 1
87.662086 176.186798 247.089264 1
226.006332 50.295616 181.397110 1
145.946487 151.823761 6.243273 1
183.051254 95.494255 228.870178 1
3.619933 144.631073 231.364273 1
240.867416 98.641525 51.126404 1
68.076866 107.314255 82.143913 1
101.961105 51.229542 243.807053 1
199.763397 103.841240 35.607239 1
242.720093 187.008774 213.076263 1
116.189072 149.771042 86.300842 1
178.956802 133.686584 85.936340 1
240.289047 26.682365 60.330772 1
51.277653 192.615738 170.441864 1
86.240913 34.264656 161.712082 1
57.559677 167.317398 158.911743 1
146.112503 178.476288 72.881096 1
90.721397 214.524155 140.209351 1
230.049683 51.261944 158.173523 1
243.199707 59.920525 125.083267 1
9.350299 30.255693 137.578491 1
132.232529 106.482407 104.154816 1
25.773615 210.930984 80.036705 1
26.404154 63.645470 230.411880 1
202.950531 237.839157 183.940033 1
82.891884 117.922256 172.841690 1
138.566116 68.397873 120.738731 1
127.229797 63.099842 199.669739 1
171.443604 149.565796 28.592794 1
245.806763 230.047958 156.876831 1
243.510696 195.458801 146.502686 1
65.347092 211.068100 10.859247 1
114.981331 199.134628 226.890991 1
54.438423 181.455185 174.649994 1
53.095322 204.030426 136.190445 1
8.620684 92.378983 172.779129 1
101.508499 145.796600 198.203705 1
43.031895 150.375534 171.087219 1
70.157845 227.333588 160.114182 1
249.829437 22.271616 13.547369 1
80.890343 86.447327 79.855309 1
42.124943 154.046387 34.454330 1
87.371178 84.210777 151.737534 1
236.116928 102.843773 226.304642 1
165.835556 192.604736 55.009598 1
70.697929 25.369884 36.349583 1
22.451651 183.545197 77.156105 1
147.739990 167.282349 85.919579 1
184.753677 30.267067 248.898941 1
12.349064 143.348465 104.256149 1
129.757385 37.121979 68.901413 1
153.221176 12.454432 122.778511 1
208.867554 105.846558 125.677292 1
128.467453 112.834099 190.474854 1
27.272093 62.615578 91.237907 1
76.365234 189.318848 128.807693 1
153.603973 112.886528 77.265892 1
48.070461 27.782478 12.510084 1
154.805710 4.355350 247.349030 1
210.407654 62.801800 3.129944 1
95.309799 134.761169 79.917351 1
236.532272 207.314743 231.208496 1
143.944504 133.849152 230.249344 1
220.259155 113.355293 191.533203 1
35.518414 42.246758 208.094696 1
3.117535 67.474525 8.274775 1
131.969910 30.053017 239.259842 1
110.013901 122.275299 163.947144 1
37.844952 5.849952 181.063553 1
118.669510 136.672913 173.538559 1
81.175201 231.719040 133.435867 1
249.257904 62.022961 105.905449 1
23.642185 58.501492 93.570641 1
125.456512 60.634892 69.904617 1
141.537720 70.234993 212.807678 1
6.710023 167.109329 246.999344 1
124.331879 193.453125 45.503181 1
5.217497 60.503628 93.126053 1
236.809448 193.257126 73.817574 1
63.443233 171.502487 83.406174 1
157.912643 70.203026 232.331894 1
9.749929 142.130936 55.226955 1
187.507248 230.456940 10.781573 1
2.648262 194.380020 136.037842 1
66.411705 155.130554 148.703308 1
179.336563 147.895737 26.968897 1
248.188370 85.946350 115.497284 1
169.689178 136.883026 190.474304 1
84.147751 38.736069 75.213959 1
140.320709 196.052902 198.306641 1
129.282669 118.143021 222.421188 1
247.632538 159.622986 89.119011 1
55.851311 18.092125 133.292175 1
206.610886 45.804710 34.432262 1
125.990700 163.697296 94.520142 1
72.167320 114.993362 212.312378 1
150.767639 90.695808 189.246216 1
249.307831 201.921204 204.835861 1
64.919006 79.720497 226.347595 1
190.539459 79.486092 234.247452 1
227.512573 69.172798 0.927668 1
147.025146 18.825397 97.404091 1
14.216363 123.155205 225.557861 1
146.749664 157.767258 116.939545 1
168.490250 7.563550 24.508848 1
112.404831 88.019943 101.961052 1
228.591293 146.749451 121.716896 1
65.592644 113.403984 119.053215 1
144.253555 37.792393 174.414429 1
184.742447 197.365112 18.676306 1
240.709900 141.425934 83.306625 1
188.140747 191.851395 198.678513 1
130.368805 3.448857 136.676071 1
164.658371 184.099625 78.858414 1
211.848846 108.421257 106.044556 1
114.499451 163.954391 17.428026 1
179.837250 105.844345 244.506012 1
91.527473 166.712143 27.706762 1
239.099350 90.595818 126.318237 1
114.470100 166.424835 26.703669 1
148.120743 166.983032 72.696342 1
167.496735 50.038380 173.036621 1
46.315350 155.200912 82.811806 1
74.154335 25.925295 21.646219 1
39.280910 120.966492 150.497971 1
221.022736 29.233862 71.982727 1
68.798019 211.655792 208.773727 1
128.449554 76.023697 144.069901 1
16.528065 4.790858 19.147797 1
167.244766 21.166920 17.662735 1
160.616486 30.670238 112.919044 1
87.034294 42.143772 96.462555 1
206.425110 145.833817 108.231461 1
31.912846 94.163361 149.457428 1
110.668678 147.927170 127.676559 1
115.846313 70.010963 71.503899 1
15.864710 195.264771 127.511253 1
216.406754 85.263000 242.992462 1
166.479828 216.839020 37.809975 1
145.104767 134.014984 179.214142 1
16.332090 155.891556 131.513000 1
141.575027 17.567692 246.556320 1
74.363670 143.582581 156.647278 1
120.606590 181.385529 241.208771 1
163.074448 82.095154 81.858505 1
75.961029 129.023346 82.092224 1
190.975876 225.558868 97.658035 1
81.330360 210.255234 74.593491 1
101.561165 181.661743 151.659927 1
23.883278 137.420135 163.266739 1
67.296989 243.304138 26.611778 1
50.564697 42.156742 48.959873 1
12.473065 102.733849 15.197956 1
13.571856 153.993271 133.237198 1
152.961670 111.892189 77.294136 1
66.977692 33.755966 159.730850 1
172.112259 151.261200 56.850868 1
34.076927 228.761414 26.117767 1
25.099411 31.903040 242.439438 1
214.237656 66.826225 169.573456 1
55.317039 14.565587 67.582825 1
54.916718 91.922890 241.196152 1
227.039886 243.969147 128.689774 1
40.466099 90.356316 204.091812 1
160.450455 152.656479 241.520142 1
228.902451 188.962601 243.702850 1
84.736313 131.177124 76.921753 1
220.239471 90.221451 196.294739 1
211.884399 158.042603 28.338877 1
155.130432 202.482193 121.369606 1
163.497467 184.561310 103.366760 1
120.299919 106.391632 137.827469 1
197.965424 221.850174 134.789734 1
156.495865 52.442726 209.848190 1
225.630615 113.803413 188.658432 1
211.689255 68.382095 154.671005 1
90.739525 27.988058 121.388199 1
119.690338 135.357132 170.174728 1
128.671707 104.689728 246.144150 1
54.314629 33.487839 184.421631 1
145.453979 84.400948 122.913101 1
208.584885 226.170425 204.613327 1
154.628433 126.537697 159.344589 1
75.216232 211.009491 42.089172 1
237.560211 48.839230 166.978882 1
135.828125 127.588844 32.995029 1
100.022598 209.723099 127.623184 1
213.351700 246.455765 244.979187 1
155.648926 191.282562 9.733702 1
168.485336 42.324627 165.413986 1
206.611893 77.576042 151.415970 1
230.710815 7.178211 221.954605 1
237.234680 223.295090 58.855537 1
72.488609 23.013376 25.955280 1
237.116440 79.302727 120.822678 1
238.089569 11.315246 222.187973 1
2.611165 132.987885 226.707031 1
127.950996 180.766556 25.342691 1
43.336079 132.936310 68.429611 1
196.441330 201.681366 133.732483 1
98.889687 47.840435 166.451126 1
111.730293 151.750565 146.909683 1
147.496979 39.153645 233.070984 1
43.307743 61.842175 210.928421 1
201.938309 79.517380 70.555206 1
134.006546 41.422775 29.502472 1
80.221016 223.964111 59.774982 1
133.997849 249.724594 71.213768 1
86.005997 107.055412 137.574921 1
167.942261 38.212536 22.495790 1
151.507019 200.324860 189.925797 1
94.616974 197.129105 242.389664 1
155.042709 38.105286 107.767395 1
142.252853 188.029968 106.542648 1
231.729507 215.094437 179.879257 1
188.546570 182.028717 189.074020 1
153.124405 129.848541 156.921799 1
236.280106 154.688828 106.509087 1
221.199341 216.974487 226.075104 1
177.924744 89.973198 162.053574 1
103.643410 147.194046 118.184784 1
40.256516 83.116829 155.151413 1
54.790771 94.916084 141.815582 1
240.855896 119.731400 169.300354 1
55.416901 3.048814 101.894386 1
9.202523 97.500397 104.976624 1
32.071903 13.922572 224.575394 1
240.796432 138.809906 22.275204 1
132.006500 162.221970 83.944908 1
74.901131 207.880585 41.819981 1
212.617859 170.449280 77.860603 1
64.913132 156.852448 204.318756 1
204.839325 91.307144 19.104506 1
53.461224 17.923462 26.103279 1
24.250116 247.796768 59.310398 1
20.083693 136.191879 116.545486 1
168.473236 106.373840 187.814850 1
180.736191 138.110260 87.551857 1
148.742676 207.266022 10.346171 1
125.590294 151.808014 148.621323 1
45.803349 194.612015 172.981430 1
68.884888 32.922588 51.848244 1
110.648598 96.185799 57.880077 1
131.570572 60.528851 209.577652 1
69.423676 120.827438 84.670967 1
9.845179 173.488983 223.258621 1
29.124634 125.730659 32.374603 1
156.101013 74.774063 9.537223 1
109.755600 133.992020 102.042007 1
89.631546 176.462936 246.341492 1
197.216522 181.960297 210.660904 1
117.803429 115.078644 103.769096 1
66.151443 79.918152 91.095947 1
199.966629 90.966919 95.290405 1
114.804970 208.752991 39.914875 1
242.790909 54.267025 117.727768 1
217.880325 182.659241 247.346756 1
5.509493 180.249557 12.623770 1
157.729660 27.982437 36.175041 1
59.636639 123.170143 95.167229 1
159.554688 123.377983 142.789566 1
215.362366 99.340630 136.507156 1
2.607284 28.600220 208.661011 1
5.020351 122.652283 48.603756 1
213.220230 147.469238 62.598606 1
69.787628 47.198574 3.712590 1
162.839157 162.389252 25.141739 1
14.651727 182.812164 202.080811 1
110.754967 211.059235 98.765450 1
178.669739 159.441971 219.662933 1
69.950111 88.944016 91.853226 1
249.596008 50.668629 13.817670 1
119.543663 4.644847 185.446823 1
28.672424 65.005661 248.433990 1
206.244110 236.405075 197.891052 1
114.502403 80.544144 207.674774 1
129.201248 62.325523 117.268311 1
241.497849 105.341774 16.212811 1
50.850117 213.729950 5.994467 1
46.992508 194.561371 134.627045 1
213.539139 4.979909 224.584427 1
194.292282 22.405603 238.660126 1
242.081085 196.279556 168.848648 1
73.969910 203.553741 151.479645 1
213.475372 19.445820 133.072479 1
115.132317 142.131439 206.656067 1
204.852539 248.350906 46.348644 1
211.019928 100.957603 166.089996 1
221.722855 192.323120 15.979629 1
199.021805 101.219559 36.933151 1
128.028732 165.696747 225.879074 1
241.629456 142.741165 82.304497 1
24.531046 45.917953 55.856735 1
23.080879 116.005157 7.459805 1
231.007721 54.973087 5.824173 1
102.739311 169.183441 9.005486 1
171.485199 242.980118 119.856964 1
85.108177 215.440002 55.612118 1
31.855793 124.958099 160.344269 1
141.396606 112.764381 9.372203 1
16.034941 222.458862 149.062439 1
56.971893 124.268021 93.329781 1
95.181602 225.845673 34.586357 1
85.970055 142.525269 192.308792 1
86.354187 243.897263 11.098074 1
34.224098 21.034300 33.473969 1
115.490509 115.920975 210.830322 1
160.891281 122.896767 188.485275 1
248.265579 217.066864 163.670868 1
157.892471 69.668289 231.290359 1
46.710758 194.013885 186.082535 1
177.796127 42.945183 175.990982 1
25.013224 213.528244 76.386360 1
228.895401 137.772171 105.270241 1
18.618361 203.198883 202.333145 1
80.072884 58.147636 101.611992 1
218.741425 108.838203 176.103699 1
71.940468 218.773819 38.632030 1
48.875462 83.731346 87.024376 1
49.895020 102.902580 117.674164 1
135.336273 15.559794 183.645889 1
125.703995 165.019592 236.852509 1
103.018272 239.138412 24.556917 1
210.735626 171.996292 80.476013 1
41.623295 186.983337 201.883041 1
78.625450 65.816040 249.379593 1
41.756527 60.724045 145.577637 1
158.936615 40.494820 26.428776 1
193.260742 247.744034 133.370026 1
112.583305 1.786245 131.807007 1
71.913673 192.136703 56.185425 1
153.587204 87.369232 160.189941 1
1.161301 222.958450 148.365128 1
116.898781 6.106409 60.421883 1
