204.4602 140.5714 177.1640 1
216.0594 33.0382 167.8774 1
196.2856 13.6431 81.1640 1
236.2591 180.4061 207.0006 1
136.7128 191.0963 65.3562 1
238.5945 107.5880 186.7204 1
105.1052 42.5652 245.8274 1
81.9981 56.1393 116.9293 1
59.4605 54.5454 169.4951 1
52.6049 33.9169 56.2578 1
50.2408 179.6516 183.6761 1
189.5620 36.0946 247.5497 1
48.6011 95.5050 233.1007 1
232.3633 86.6762 56.0610 1
135.7930 215.8388 205.8247 1
115.2742 197.0137 37.2599 1
76.6228 119.5211 108.3621 1
128.8439 205.8203 23.0910 1
39.3863 20.4677 126.8078 1
98.2622 120.2801 129.3985 1
157.5242 223.2723 132.2117 1
97.4791 179.5571 197.5611 1
58.6981 228.6453 20.9951 1
13.9234 209.6290 242.8544 1
84.1210 26.1757 141.7172 1
227.5097 104.9444 24.2005 1
228.2081 117.2756 176.1571 1
15.0247 16.3370 78.1674 1
48.4897 1.7326 58.4118 1
169.1691 149.5827 167.0505 1
50.9193 118.5612 202.4009 1
94.7489 173.4953 162.0283 1
172.8279 6.3548 245.3154 1
228.0415 241.8794 240.7499 1
18.5241 106.8985 92.5390 1
154.6465 41.2218 179.6380 1
101.9613 88.0947 76.0383 1
170.7017 214.6428 238.7932 1
243.6017 19.0629 24.5907 1
27.0510 57.3118 83.0567 1
32.1574 58.3579 118.0617 1
79.1253 35.9130 242.3587 1
199.4000 209.7079 143.1428 1
56.7620 131.8989 230.4313 1
89.7063 31.7018 168.7169 1
165.8322 189.3189 182.1033 1
22.6503 208.9921 14.5163 1
162.3366 150.1402 154.4162 1
48.5284 225.8634 126.1937 1
140.6094 111.1299 71.2647 1
12.4170 113.4167 227.4091 1
48.2182 221.0285 78.6967 1
136.3798 203.4837 100.1793 1
67.7323 105.3744 223.2447 1
180.2887 211.0907 114.8177 1
235.5806 237.6899 143.7130 1
163.8929 80.5775 129.8244 1
121.8820 132.6304 200.4267 1
113.4043 131.4415 93.4174 1
32.0864 93.5878 243.0539 1
169.1166 184.9036 143.5004 1
134.1245 117.7504 221.5534 1
176.6243 182.1010 106.5886 1
206.5990 190.5147 222.9412 1
70.2189 166.2839 183.7100 1
14.9288 228.2799 138.4028 1
121.5581 132.8068 233.9073 1
229.4407 86.7800 130.5630 1
162.0883 16.9486 152.4019 1
6.6999 95.4955 10.1049 1
71.8318 21.3814 97.5016 1
20.5045 98.7901 99.7172 1
49.0233 102.7143 169.4937 1
8.2306 189.7640 27.5728 1
92.6379 20.1780 3.8709 1
232.4752 161.6658 226.4610 1
160.7670 98.6857 235.2640 1
238.4609 52.1848 134.8030 1
192.4262 59.6606 72.9746 1
110.3820 20.8658 239.7439 1
204.4607 170.7536 78.3357 1
113.0959 106.4728 124.5866 1
133.0705 147.7964 246.1779 1
103.7968 12.0087 238.8418 1
26.2016 117.7140 110.3865 1
9.9283 161.3813 227.8525 1
134.3961 1.6083 139.7896 1
26.5350 34.7909 129.8616 1
83.0928 184.3333 86.7027 1
209.6232 36.8403 125.1196 1
37.1470 210.5759 41.3369 1
114.1868 197.9619 196.2320 1
88.6697 11.9714 90.0199 1
126.0447 118.6682 65.9700 1
122.6492 13.2539 4.2040 1
17.9945 191.6631 108.3652 1
127.3414 61.1700 69.3793 1
167.4466 33.7545 122.3996 1
186.2381 174.3074 71.0984 1
176.5725 119.7217 33.1905 1
18.9455 184.2255 203.6692 1
125.2012 29.1281 33.9723 1
217.0580 186.2211 219.2776 1
66.7875 240.4583 228.1429 1
102.3372 131.5215 134.2258 1
46.4975 48.6978 142.9062 1
25.9474 191.6530 197.2929 1
0.8806 54.4514 107.0070 1
244.4531 79.5215 91.2628 1
27.9610 86.6425 219.2384 1
114.9181 155.1408 89.4107 1
113.4488 193.1521 201.2229 1
7.8171 168.0936 204.9501 1
212.9197 37.4830 81.4289 1
174.0148 180.9076 51.8450 1
248.9573 172.7053 14.2753 1
162.2423 234.4872 49.8309 1
12.3005 157.7960 49.4235 1
159.9484 174.7523 6.4127 1
105.3402 210.2517 16.7875 1
138.8389 228.4786 230.6413 1
101.3959 161.0622 96.4277 1
126.9039 140.0357 10.2074 1
102.5169 16.3058 188.0089 1
48.1527 222.9114 236.2002 1
213.4924 130.8116 103.9323 1
82.7731 216.7217 21.4265 1
90.8669 160.4366 97.9668 1
212.5624 117.0351 139.7422 1
242.6021 75.9176 101.6681 1
147.1292 109.8463 103.1441 1
58.4279 197.1814 131.6319 1
139.1162 84.3092 12.5387 1
9.1997 81.9993 100.0541 1
128.3544 196.2891 214.0066 1
43.0788 117.9072 34.6044 1
86.3676 110.8751 166.9890 1
26.2052 29.6632 56.4349 1
32.1657 155.0016 179.7619 1
124.6502 235.8946 234.5060 1
48.1798 53.5247 70.6787 1
145.5918 54.4673 132.5836 1
2.6446 45.2909 49.3029 1
183.5700 197.9837 18.6942 1
29.4963 47.2392 68.9113 1
186.9926 88.9324 50.8367 1
35.9121 237.2533 35.8349 1
39.5139 64.9415 132.4801 1
190.8174 16.6059 120.6120 1
191.4784 47.9467 1.6172 1
47.8677 51.1292 114.6706 1
181.7338 74.7357 69.5984 1
125.5337 116.2763 90.1000 1
244.1095 19.6740 197.6696 1
177.4223 97.6297 213.2236 1
1.8113 154.8034 227.8947 1
194.8434 228.8500 44.8211 1
118.7414 102.8331 121.1765 1
83.8821 180.6048 142.4660 1
224.8395 109.3981 203.8974 1
92.5709 35.8653 101.6614 1
110.9807 40.9723 115.5558 1
62.1481 165.2290 121.9188 1
206.3018 81.6933 180.2392 1
31.8134 238.0607 153.6899 1
134.9844 193.6689 182.8892 1
9.4288 126.0798 241.8101 1
9.1456 143.5277 220.8905 1
208.9321 201.0260 172.5096 1
73.7902 39.2288 226.7860 1
98.6467 105.5240 219.0529 1
13.3655 93.8275 230.4189 1
26.4888 200.4768 222.6389 1
86.8388 231.2394 33.9322 1
80.7898 4.7987 198.7270 1
233.3571 66.9545 222.6489 1
235.5797 37.9062 201.6259 1
33.9059 95.7689 223.4106 1
221.0900 27.4697 113.6473 1
233.3814 149.7217 195.5111 1
105.3077 198.3383 149.3048 1
116.0614 142.0629 243.8991 1
149.6769 36.7274 241.9171 1
40.1421 232.2275 77.7253 1
72.0005 249.9279 206.2954 1
234.6253 211.2039 162.2319 1
171.6687 241.7436 185.2251 1
220.6761 157.1245 5.3508 1
200.0705 106.4468 40.0101 1
201.4281 84.7266 78.7736 1
63.9356 40.1117 248.7115 1
109.1927 103.4816 182.0504 1
136.4090 224.3439 75.2678 1
23.2502 102.0527 195.9913 1
136.5681 102.0906 236.1995 1
193.6292 179.1415 35.3811 1
157.9081 246.8162 202.5459 1
57.6563 72.0725 24.1187 1
209.2224 42.8879 232.6912 1
41.9649 210.1944 160.1783 1
65.3502 91.9619 169.2967 1
220.9730 24.8231 79.4907 1
42.8491 134.5518 176.0498 1
229.9601 162.6912 91.7774 1
78.4489 155.7969 19.2560 1
89.9931 162.5335 116.3465 1
67.7211 239.0636 206.5542 1
236.8783 76.4452 219.8847 1
149.4470 149.0813 105.1038 1
150.2347 195.5327 157.2352 1
64.6913 172.4296 15.9604 1
111.7696 213.0923 94.7834 1
41.5959 180.3754 114.5966 1
6.2471 149.3864 50.1861 1
159.5372 188.9134 22.9361 1
100.5814 124.9094 29.4821 1
216.9596 213.0047 202.1383 1
83.6086 151.6468 8.4975 1
218.8872 201.4976 54.4438 1
179.6838 60.9661 230.2558 1
49.4574 154.7677 141.5591 1
93.8994 52.4354 80.8244 1
211.4282 41.5499 243.1827 1
175.3523 68.9619 50.1999 1
102.3154 17.7029 188.0695 1
222.7275 245.7984 146.7005 1
224.8059 151.5779 113.1215 1
168.1776 192.0230 165.0397 1
165.8447 232.6970 76.4590 1
242.5571 26.0109 59.8251 1
176.4066 28.3855 43.8249 1
245.5414 83.5733 203.1287 1
240.0190 186.5336 172.5749 1
39.3968 25.2491 9.8971 1
194.5657 57.3772 132.8416 1
176.9137 133.7401 105.7967 1
85.2977 12.8497 173.0848 1
167.3064 111.8643 163.6340 1
84.7100 12.5279 139.6928 1
241.7792 108.4008 184.9164 1
237.0686 100.6402 90.5927 1
17.9885 106.5451 41.1969 1
85.7068 31.6032 131.7402 1
140.9196 161.5185 241.0135 1
183.3483 33.6915 127.2079 1
203.3106 86.1899 209.7125 1
3.4137 165.5985 122.3754 1
237.9688 76.3690 31.8420 1
244.9468 241.3384 94.9669 1
121.6684 35.7872 182.7405 1
83.2647 150.4642 201.6928 1
110.8779 96.2160 207.2419 1
138.2681 45.2918 111.0135 1
118.1969 145.1388 51.2817 1
243.8247 70.3218 125.0894 1
151.0827 107.2845 109.9801 1
98.2483 53.0682 88.7839 1
168.5596 65.7584 162.2110 1
227.0090 240.4001 235.8292 1
225.7187 1.3536 91.5087 1
205.8040 24.9908 69.2494 1
19.4518 154.5538 6.7547 1
162.6252 134.5828 2.7136 1
47.1976 151.9128 218.9396 1
142.2100 50.1711 168.1740 1
121.9378 15.6361 58.4127 1
80.2427 139.9187 12.0133 1
175.9544 230.4151 186.5920 1
160.8969 133.5215 114.1542 1
13.0218 1.3338 125.8271 1
57.2044 148.7977 213.4582 1
94.6739 57.1051 228.9321 1
67.8445 214.3535 137.1161 1
204.6081 16.0403 133.3763 1
111.9019 192.8959 147.2801 1
22.6649 160.3346 164.9380 1
218.8131 243.0147 140.5836 1
46.8563 19.5453 73.1649 1
125.8018 5.3305 215.5473 1
125.4008 139.2188 79.8349 1
70.0798 97.3471 155.6881 1
229.3576 18.8495 158.1633 1
54.7695 115.1644 89.4736 1
153.1863 81.0455 222.2948 1
183.6556 76.6051 23.7397 1
49.9191 151.8439 98.9529 1
217.7297 221.2779 30.8594 1
152.5517 165.2872 7.8918 1
64.1879 7.5125 12.8497 1
145.5731 151.1658 73.7407 1
216.4894 53.6493 233.6181 1
98.1222 171.7712 144.6230 1
141.2044 102.3422 174.7668 1
0.1334 170.9097 75.8030 1
122.2596 23.1005 78.7252 1
172.8835 92.2929 63.9027 1
206.5260 96.1833 150.9888 1
225.9596 25.3903 67.3121 1
43.8714 57.8196 221.0239 1
121.8549 225.6181 12.4611 1
207.7639 44.1082 7.6634 1
151.4008 44.1090 194.7288 1
62.7618 51.7154 140.9989 1
71.3646 117.6673 163.3588 1
160.4442 95.5746 67.2772 1
150.6159 30.5893 246.1163 1
61.7704 105.9929 196.5261 1
104.7199 24.7047 228.8533 1
42.9637 36.7030 187.7917 1
175.8346 21.1622 163.6876 1
126.9679 18.8010 136.3229 1
166.1472 101.5892 2.2307 1
160.9951 141.4237 63.3476 1
114.6240 103.3790 67.5767 1
151.5706 45.5440 173.4316 1
190.1882 127.1446 62.7063 1
168.4094 112.3024 160.4177 1
35.8060 130.3946 128.2660 1
235.8015 150.7060 113.6289 1
68.6466 105.2993 65.5836 1
83.0887 71.0179 243.9252 1
213.6045 75.8306 178.1434 1
212.5704 97.9491 141.6986 1
0.7974 153.3672 118.3215 1
80.3103 48.7228 38.8598 1
59.5871 82.2981 26.6700 1
52.2075 7.2925 74.1099 1
155.9738 228.1993 108.9712 1
71.2534 240.5908 153.7990 1
29.8945 78.5794 85.9044 1
198.2685 242.4835 161.2234 1
137.4237 78.3495 60.1763 1
160.6619 57.7199 90.4150 1
66.7338 150.4982 188.2405 1
53.3983 158.9053 3.3156 1
224.3282 63.0975 0.8406 1
69.9034 237.9534 68.5999 1
212.0888 61.6725 217.7647 1
86.7264 73.6311 224.3891 1
243.3087 24.1076 32.7916 1
186.2189 233.9532 191.7803 1
2.4425 161.1942 160.3215 1
238.2798 109.4468 115.0843 1
190.9057 245.0142 172.8778 1
226.4151 232.2117 122.5506 1
38.0504 34.4486 79.9306 1
74.0583 213.4006 166.2265 1
180.8030 49.3235 94.8658 1
115.3244 60.9370 178.9879 1
21.5582 231.4367 107.3024 1
98.6320 58.3333 101.2441 1
20.6438 128.8823 243.0653 1
123.6740 129.9203 137.4589 1
201.9932 146.0227 146.7808 1
54.1168 121.3461 194.3010 1
117.7250 23.2087 26.5573 1
149.1263 117.3810 5.1535 1
215.3553 34.0329 91.0982 1
45.9410 167.0123 159.1232 1
103.7870 181.2670 165.5266 1
53.2144 249.2905 48.2685 1
61.7375 225.9508 19.5244 1
232.0067 117.3070 137.5727 1
215.6025 215.2634 161.8521 1
107.7333 41.6088 171.0980 1
83.1532 220.7335 129.9696 1
33.0592 116.4656 195.6772 1
58.4326 249.5673 160.9631 1
105.6558 28.1936 48.2160 1
36.1821 84.7798 23.4666 1
25.6788 222.6875 125.2802 1
128.8736 184.8363 148.7461 1
156.4083 126.1488 172.8579 1
174.7151 163.9311 131.6872 1
14.5067 33.9906 40.4104 1
226.6246 71.8453 15.1315 1
63.6980 88.3584 12.1178 1
244.2435 174.0583 228.7666 1
146.1249 228.6772 34.0600 1
112.7654 69.6842 114.7657 1
220.6841 221.9922 109.2270 1
239.7232 15.1254 147.0898 1
46.5148 176.4170 11.8681 1
66.5037 230.5977 74.3974 1
242.2780 163.2403 133.4617 1
225.7762 210.4792 39.6899 1
28.7955 77.1862 161.7707 1
6.0913 111.2252 27.2091 1
207.7576 28.0989 149.6005 1
230.5677 222.4255 38.8703 1
141.1495 216.7427 148.7299 1
120.4512 227.2337 1.6239 1
35.0728 48.6324 166.4173 1
234.3351 177.9831 97.1819 1
195.4586 102.1560 248.6910 1
105.0008 154.4156 236.9214 1
240.0629 45.4939 151.8077 1
223.0162 222.1794 167.0060 1
210.1526 129.9285 243.3821 1
27.6572 32.2297 96.2753 1
164.0276 123.0031 225.1907 1
194.4467 60.2039 235.6576 1
146.1613 228.2223 229.5901 1
107.0185 5.0814 71.8003 1
95.0073 54.2272 144.7413 1
115.4329 54.0168 43.3885 1
220.3730 11.4247 245.2399 1
22.0378 23.2998 150.4645 1
146.5430 146.3413 52.9006 1
91.6532 198.7241 189.5725 1
62.0463 163.8881 157.6174 1
230.4320 169.8325 167.6309 1
37.7433 247.5961 167.3813 1
184.7683 166.8932 178.5778 1
14.1369 191.6875 6.6119 1
225.4531 112.4433 72.4926 1
214.8258 187.2925 36.1533 1
116.5163 148.7355 158.5284 1
188.8503 172.3460 36.0442 1
29.0953 239.9413 234.4258 1
123.4093 237.0413 217.0559 1
240.1653 143.4633 122.8533 1
32.0726 0.5026 209.0086 1
194.6836 141.2577 142.9044 1
190.6415 245.6792 215.1426 1
148.2435 242.6764 151.6803 1
107.5086 33.3033 219.2280 1
77.6043 16.8931 36.5105 1
174.4704 30.1897 35.6280 1
65.1633 178.1419 158.1239 1
196.3656 57.9600 230.6572 1
243.8612 165.6934 199.2427 1
121.8961 174.0756 180.7324 1
168.2759 188.8242 29.1702 1
118.0788 196.7382 180.1519 1
236.0983 78.5747 13.3793 1
38.6171 128.7201 44.2274 1
228.4184 125.7629 79.2214 1
93.9009 94.4620 75.6781 1
116.8094 203.9771 45.6581 1
112.6527 59.4559 238.0212 1
28.1534 97.7748 225.3236 1
129.7597 104.9521 40.5542 1
24.9143 110.0086 112.6712 1
140.4998 62.5204 109.4713 1
116.2460 127.2557 43.0080 1
3.4785 107.4836 117.4020 1
42.9516 61.5776 138.9625 1
174.4173 232.4208 149.5996 1
137.1864 78.4046 114.3119 1
218.6875 154.3555 102.0379 1
84.9087 50.7571 117.2815 1
20.8641 9.7036 139.5219 1
155.1829 110.4318 110.8620 1
219.1188 29.5506 34.5654 1
141.3279 68.8247 186.5152 1
86.7748 166.5250 145.1799 1
163.6952 49.9481 133.7248 1
246.4262 156.4853 118.8522 1
223.9154 7.0602 25.6255 1
235.7935 73.6721 154.1552 1
16.6395 151.9766 211.8336 1
173.6804 69.5832 236.7826 1
96.9855 0.0689 98.4306 1
147.0269 102.3694 177.7089 1
23.5355 118.5339 92.5701 1
226.8631 24.8589 214.2411 1
160.6313 226.4646 49.2466 1
16.7606 101.5336 81.9146 1
26.4333 94.1764 215.3274 1
52.8660 144.9604 34.6745 1
46.9999 117.7552 226.6037 1
124.2818 138.9694 234.0050 1
175.0644 148.6231 164.0586 1
32.1327 155.2730 110.0908 1
211.5794 169.6507 44.9161 1
236.2656 198.8081 211.1031 1
57.8857 9.0521 136.9704 1
111.7105 8.7460 76.4260 1
205.8230 28.4415 176.4075 1
176.7937 145.7005 145.7224 1
177.4805 159.4916 154.4246 1
14.9644 53.7977 101.8298 1
223.0395 198.2944 185.8271 1
2.1203 188.3703 205.3991 1
19.8279 205.9953 41.9170 1
38.7609 25.9938 118.3968 1
9.1789 232.8317 202.9730 1
75.3073 126.8985 185.7263 1
201.4342 78.5201 103.0303 1
161.9389 94.2676 180.1759 1
48.3481 247.6855 25.2072 1
31.0242 113.6868 85.1247 1
79.2161 249.3788 154.1243 1
19.6962 189.3706 145.7244 1
15.6140 7.3654 21.0395 1
10.4240 55.4581 55.9055 1
66.5845 120.2858 243.7060 1
63.0604 23.2672 48.8601 1
111.6404 151.1537 97.8568 1
139.0773 127.2395 148.9252 1
144.0615 47.8893 127.7731 1
48.2025 121.8335 36.6114 1
202.2471 249.2402 60.6131 1
88.2250 179.0319 89.7908 1
50.9492 156.2461 63.5519 1
92.0682 105.7167 178.6735 1
182.9426 229.7895 233.8855 1
42.2958 212.8383 45.9701 1
204.4886 233.2671 33.3968 1
57.2833 84.7248 32.9761 1
216.7880 122.4880 234.1671 1
162.5753 211.8258 190.3699 1
219.2909 58.9030 82.7089 1
144.1758 83.5222 31.4091 1
172.1848 181.0097 74.4459 1
146.7821 128.2922 111.9275 1
171.2668 104.1238 10.1402 1
67.8956 18.4091 65.5757 1
173.9207 6.6304 115.3238 1
109.6317 35.9628 100.9097 1
151.6372 9.2830 42.2995 1
57.6627 9.7987 91.6703 1
18.8883 224.1924 164.4986 1
103.0562 11.8711 172.9622 1
213.0879 117.9179 168.1997 1
72.1593 40.5375 229.5367 1
219.5050 167.0896 120.6101 1
179.6817 16.9310 30.8218 1
191.5029 145.9749 40.9680 1
111.6206 221.1950 56.3002 1
122.2456 86.8014 152.4412 1
4.4401 136.2655 244.4856 1
169.3975 233.5443 43.7097 1
224.6906 112.9445 11.2974 1
30.8295 204.0958 225.0562 1
20.2196 160.9278 194.8642 1
164.3995 232.5513 144.9973 1
111.0551 10.7399 162.8376 1
49.1473 62.0601 228.8151 1
43.6122 187.2624 33.4549 1
206.2409 204.4308 187.5547 1
36.9542 66.9659 77.2655 1
10.4790 196.9920 235.1578 1
100.7089 42.0741 248.8966 1
237.7707 118.6165 109.6210 1
6.7792 174.5427 235.3255 1
165.3704 167.0962 182.2321 1
141.0489 93.1392 229.5630 1
200.7406 75.1352 125.5786 1
227.0891 224.6214 141.9325 1
115.8177 203.3176 32.3314 1
110.6772 16.2542 217.9699 1
213.5823 57.1322 113.9435 1
104.9685 36.0540 76.7860 1
130.6955 143.1744 230.3868 1
238.3389 127.4728 121.2560 1
161.3042 35.7853 17.1742 1
23.3565 124.5060 134.3541 1
230.5035 117.6617 101.2774 1
82.0521 170.9334 89.0688 1
205.9126 6.3454 79.0334 1
147.8239 51.5727 58.7819 1
119.1904 74.5323 142.1443 1
77.9772 32.5413 199.4737 1
58.9872 64.0362 165.6286 1
188.0599 2.4726 201.1074 1
204.7711 215.2833 83.2631 1
22.3104 166.5119 130.3899 1
163.8989 241.0129 18.1815 1
100.5360 10.3876 6.3867 1
175.3239 119.2844 135.5757 1
17.9510 12.4601 120.9694 1
200.0436 71.5621 67.0190 1
191.4236 82.7760 75.6452 1
151.4432 86.5182 98.2979 1
66.9174 242.2427 192.1220 1
99.5163 177.1922 62.9618 1
9.6434 79.9042 182.5677 1
105.3620 193.8975 125.2120 1
114.6978 108.4039 16.0942 1
98.3427 24.5449 235.0552 1
79.9726 120.8253 165.1850 1
69.6495 64.6056 123.5553 1
161.5073 121.5713 195.4683 1
203.8422 124.0106 206.7298 1
75.8347 196.6674 40.3326 1
30.6995 199.9018 70.7620 1
185.6268 205.9736 222.3949 1
180.9908 117.3444 52.8480 1
165.4370 131.4985 192.3278 1
0.0630 205.3761 73.4015 1
210.1336 81.1715 105.0762 1
211.7422 129.1889 179.6174 1
176.3643 132.2753 28.1087 1
235.8144 13.7015 166.9481 1
182.7849 193.2366 135.5885 1
232.0021 225.3261 206.8878 1
225.0821 199.4386 53.8449 1
197.1383 32.9772 113.5741 1
70.0017 92.5979 166.2896 1
82.7377 229.0344 36.6977 1
217.9580 40.0056 20.5892 1
101.0968 249.8252 72.3859 1
38.9963 66.8418 49.6063 1
3.9564 155.2945 237.2046 1
64.2515 152.8227 177.7231 1
176.4264 209.6811 37.6982 1
194.3392 207.5946 221.0744 1
150.0088 22.7650 143.3994 1
47.3496 16.9654 115.3043 1
165.3420 248.2183 123.1541 1
49.4069 195.6698 200.7422 1
10.5640 241.8240 110.6087 1
70.5179 206.2338 105.5923 1
188.4295 207.6335 9.1567 1
17.4539 129.8365 112.5429 1
222.8709 51.5144 224.7891 1
201.4021 243.2894 229.4995 1
103.0323 23.7361 135.1683 1
14.2938 79.6809 175.4466 1
186.6918 83.2079 4.0062 1
34.8895 14.5781 126.3289 1
157.7883 135.5963 150.6331 1
96.5418 188.9624 106.6840 1
154.9859 44.6475 216.9271 1
229.1372 80.5928 123.8068 1
56.0019 157.7655 226.0007 1
242.1655 3.2050 233.3199 1
121.7359 116.7654 94.8112 1
46.9999 110.3207 27.2557 1
11.2393 87.6980 28.7648 1
51.3692 160.9601 98.0254 1
9.9181 31.6778 51.3866 1
35.2744 75.9515 129.3650 1
106.3911 244.2169 155.0345 1
19.2748 16.6654 242.8446 1
21.4190 10.1900 17.6862 1
22.4536 116.0479 168.7644 1
96.4242 181.0151 107.0945 1
48.6097 13.2965 89.0885 1
215.6259 106.1861 2.2509 1
70.0999 138.1538 223.6249 1
6.3855 173.4753 235.2590 1
53.4397 29.3547 72.2574 1
8.2763 201.0651 111.3360 1
14.3658 220.6076 222.1602 1
60.8396 1.9006 222.0174 1
113.3086 141.4260 153.9183 1
94.1669 119.3855 190.2357 1
202.2923 145.4917 161.1764 1
248.0994 102.3043 242.2902 1
122.9394 106.0450 185.9654 1
175.1482 81.8180 141.1551 1
84.7702 4.9828 54.4876 1
79.3151 106.5879 53.0206 1
220.7133 15.2944 206.6208 1
129.4574 30.2341 159.1848 1
213.9555 30.8516 26.9943 1
235.3436 86.3846 16.8507 1
131.3877 208.2468 91.5725 1
91.0919 191.8031 126.4708 1
249.3906 119.0926 31.4693 1
240.6260 20.9652 6.1587 1
217.6529 248.4585 140.8551 1
36.2700 36.2112 104.3537 1
1.8933 24.4929 94.1689 1
23.0887 212.1641 15.9809 1
8.1985 81.8335 204.2334 1
201.1705 2.8627 6.7738 1
12.7284 51.4207 15.6743 1
6.9506 129.5898 235.5850 1
200.5527 214.6108 78.8924 1
90.1777 2.6377 186.8793 1
194.3501 60.5432 34.6395 1
137.8696 243.2148 50.2231 1
13.2015 221.0593 20.9625 1
160.1870 15.1393 199.6395 1
148.7452 58.8147 245.9841 1
196.0927 32.2901 60.0952 1
214.8525 214.0115 187.3847 1
33.3168 25.3004 232.2056 1
145.1955 103.9861 131.9597 1
243.2616 160.0551 134.5766 1
107.9209 2.2342 70.8041 1
45.3828 10.5535 102.2642 1
10.7699 35.6013 126.8129 1
80.9123 90.5842 104.8393 1
47.6483 246.8705 130.1126 1
78.4368 174.6903 92.3613 1
35.6098 31.3746 213.3196 1
57.0241 35.4421 153.8505 1
112.1691 230.5232 105.7197 1
153.0737 169.3149 40.1870 1
242.4737 74.6654 185.1892 1
210.7475 82.1349 4.2439 1
30.5198 92.3118 158.8881 1
155.3189 21.8935 138.9872 1
158.4923 11.5831 124.8271 1
68.5710 20.5281 209.6639 1
80.5797 175.0654 176.3131 1
139.2027 19.0361 176.5028 1
96.3408 18.6644 125.1435 1
47.6659 73.8403 237.9771 1
118.0438 164.4035 78.0120 1
116.9692 113.7826 128.7209 1
180.3029 101.2391 150.6969 1
179.6490 122.0890 150.8920 1
89.0373 164.3737 37.2086 1
199.1889 130.5704 110.2719 1
165.8427 24.5091 27.2063 1
119.5516 78.2831 86.3187 1
74.3169 204.6835 14.1624 1
218.1654 45.0829 168.9481 1
157.5286 64.0369 195.6290 1
204.0496 176.2795 81.8558 1
61.0278 243.9111 87.4270 1
42.7302 32.0565 186.5709 1
93.7408 16.4034 32.6397 1
111.9087 236.1512 130.9100 1
215.2289 11.0850 150.4321 1
89.8349 195.9202 218.0076 1
141.6582 106.2972 77.1225 1
72.6053 189.4384 238.9035 1
32.0494 159.7630 146.9339 1
247.0695 59.7595 48.0942 1
146.5736 240.4145 140.4441 1
174.6287 197.7878 177.5434 1
227.7170 30.8398 1.5845 1
35.9339 178.9392 226.9380 1
165.1791 229.8443 247.6982 1
219.7426 152.1042 64.4069 1
130.2293 97.4686 17.7686 1
12.9604 64.1996 71.2828 1
84.3053 116.9494 225.2534 1
0.5847 222.7390 0.7936 1
148.4401 74.3858 205.8765 1
206.1999 168.9729 127.2371 1
240.8118 120.1958 12.6243 1
118.5654 90.0318 98.2217 1
122.7210 121.5740 75.4424 1
80.4540 118.3099 180.7383 1
239.6963 241.5070 212.1453 1
180.4660 135.2012 186.5524 1
21.7170 136.3440 165.5816 1
180.5695 86.4949 108.4612 1
124.7483 115.4700 97.9452 1
223.7857 220.5097 214.8506 1
59.4032 132.6821 195.7878 1
141.9309 16.3838 200.4470 1
93.6984 91.6926 169.5772 1
248.8194 109.8449 73.9351 1
109.1237 172.0377 55.5953 1
199.5628 202.4636 143.4848 1
245.2836 81.7074 96.6019 1
134.8439 173.2301 20.4838 1
94.5905 201.7545 188.5920 1
126.3027 50.1557 117.5738 1
228.7996 205.7383 52.3418 1
23.9901 66.6782 150.1054 1
42.9367 24.8092 205.3784 1
219.1191 89.8839 115.4993 1
183.9430 110.3208 69.5465 1
55.5450 197.1793 132.0672 1
180.4258 104.4421 192.7583 1
21.9461 81.5619 144.1199 1
189.5172 24.1156 96.4407 1
21.6970 127.9762 158.9235 1
107.7822 64.6597 167.9333 1
200.4821 61.3359 52.2059 1
149.2287 74.9181 212.1941 1
194.1835 160.3772 37.9459 1
125.4080 240.5965 218.1230 1
109.6789 197.1964 11.3366 1
230.5577 181.1411 12.8176 1
118.0328 80.1958 6.2756 1
181.6524 96.4886 140.3634 1
57.6102 196.9324 89.2916 1
141.1972 38.1358 31.4755 1
91.5990 248.1846 214.7407 1
81.1037 161.4239 51.3287 1
72.3868 106.5539 40.8158 1
240.4072 196.4108 16.7089 1
124.5593 55.6565 158.1447 1
213.7814 129.6046 125.8357 1
101.1310 211.9093 181.6304 1
207.4358 199.4783 185.1570 1
182.7224 78.2274 103.7812 1
144.5534 133.6795 109.8012 1
216.5998 195.4057 55.6623 1
146.4871 7.8097 133.9367 1
142.5906 145.0497 219.4431 1
84.0368 85.1912 43.4606 1
23.1104 61.1857 23.2464 1
121.7786 238.5914 90.0109 1
132.4000 37.7316 31.2773 1
68.2655 129.4492 138.5600 1
79.4149 194.2066 100.6523 1
78.5028 221.0045 166.0958 1
110.3401 188.5193 243.4478 1
203.9482 45.9860 96.4627 1
183.3276 124.7402 106.7797 1
191.0638 201.9661 164.2895 1
