45.541744 28.579275 5.107617 1
8.437529 137.734039 79.522598 1
114.825287 61.940449 98.854324 1
141.108109 34.066341 199.340378 1
155.942337 79.871574 194.443619 1
107.913467 189.272873 48.453121 1
146.945450 127.925232 246.507889 1
82.071632 5.616432 166.300720 1
242.101791 175.525513 36.856888 1
26.385675 71.205650 2.003011 1
2.207205 196.252304 238.503387 1
244.060272 119.009537 50.476479 1
168.399643 215.413681 36.304039 1
15.420342 243.104782 78.473434 1
96.572083 126.384247 4.774318 1
71.953430 168.029861 26.937386 1
71.074295 217.787064 7.779148 1
211.446014 172.105743 77.875282 1
54.345329 246.941956 24.835541 1
46.202496 210.585068 69.737061 1
41.750290 239.682953 6.055799 1
148.988358 5.212674 224.317749 1
67.269821 148.471863 103.824760 1
132.144669 39.810272 25.423260 1
139.760956 223.773819 217.076477 1
160.092941 246.118805 28.095360 1
87.272583 153.765869 208.512878 1
6.529492 57.880531 199.846634 1
75.485931 191.174408 130.070145 1
183.929947 216.891998 134.046814 1
62.425335 149.823380 147.104858 1
175.684525 151.114105 248.948761 1
71.275360 25.165218 28.248981 1
65.313721 9.514423 29.484711 1
173.659393 191.204544 163.406113 1
208.387329 143.361099 192.687012 1
80.117668 121.446632 76.401390 1
217.434738 207.243271 59.231400 1
206.724152 243.005814 71.069748 1
14.829226 163.481110 246.239746 1
233.723526 182.432663 193.689133 1
96.854973 32.447750 185.881149 1
246.686279 1.636222 20.312284 1
35.101868 40.454288 47.249905 1
191.244675 190.411209 202.252258 1
57.967957 185.863953 148.402588 1
127.165581 50.994659 94.342644 1
106.559036 29.111511 14.657068 1
186.358322 123.042526 152.784103 1
125.629631 29.958412 115.687065 1
246.047562 187.878036 16.759026 1
82.208382 34.741463 13.369880 1
151.672028 130.984344 87.347954 1
88.646187 99.105461 90.053520 1
205.083344 218.899414 70.391777 1
109.343872 231.640320 129.355850 1
5.315245 248.524933 199.395966 1
184.544785 176.176285 209.660263 1
196.447906 9.937398 28.168074 1
26.476082 58.113636 230.246033 1
31.296032 32.732315 167.846664 1
68.884888 32.922588 51.848244 1
19.590408 184.148911 203.444565 1
27.955490 63.535061 113.164810 1
79.277359 182.806778 220.458099 1
41.031879 98.224762 35.819881 1
95.227066 171.092606 89.051758 1
85.052994 15.128910 210.518646 1
70.262741 29.592829 37.741253 1
163.726273 76.345978 94.756592 1
4.226793 199.858658 166.686386 1
215.808868 201.821228 30.765272 1
178.081406 227.601440 126.695320 1
210.899109 177.460297 10.881964 1
47.973202 54.479713 230.582077 1
41.007690 224.621536 66.618164 1
2.690231 56.247856 19.992086 1
105.554550 230.590317 246.700119 1
109.541763 171.134308 244.189209 1
125.835701 149.987152 114.796516 1
126.829224 244.006058 107.766708 1
21.953913 128.775070 147.706894 1
129.723999 69.119591 139.052628 1
131.350052 130.510910 147.134766 1
215.853027 111.493423 12.147717 1
135.150589 137.207001 165.432373 1
203.394592 72.556725 67.675995 1
98.695076 240.326248 1.008893 1
209.547836 128.976929 224.750748 1
126.867363 75.111458 47.894718 1
115.970352 70.085709 101.158310 1
191.208511 40.824940 14.429876 1
213.539139 4.979909 224.584427 1
184.901443 65.215439 89.603043 1
148.800995 133.450043 147.760910 1
136.326752 215.397766 58.570160 1
110.798950 19.998768 12.329935 1
183.385681 79.458496 138.490326 1
7.740677 237.099594 68.577423 1
6.097153 118.073601 246.154602 1
143.728058 67.123016 204.064224 1
204.217575 37.582584 152.900162 1
99.272842 168.249420 234.305527 1
22.624407 231.966187 133.291458 1
72.319344 16.705906 57.772816 1
239.336014 123.175858 176.776871 1
137.526138 12.261203 172.614273 1
225.677582 197.189301 166.178925 1
143.365952 68.017403 155.087036 1
64.588821 24.141579 185.332611 1
39.135540 245.742630 221.442505 1
229.583405 25.054914 3.659696 1
109.445740 155.802032 19.433126 1
216.980438 53.320206 121.722893 1
10.534897 140.622375 82.637184 1
218.644089 112.178886 58.162975 1
129.672119 112.199577 125.312202 1
238.732956 22.329054 221.584198 1
178.950073 89.258980 83.343460 1
16.034941 222.458862 149.062439 1
228.482773 22.514864 119.921036 1
205.989731 26.728258 37.492340 1
13.527577 57.253334 165.984665 1
58.065296 111.435791 34.598282 1
155.919754 228.565781 208.152435 1
154.079910 126.688972 170.973236 1
31.709476 246.168350 243.842194 1
31.842669 10.438587 20.465193 1
68.776726 71.694771 6.320897 1
86.209579 22.062105 51.246048 1
81.831703 184.251984 2.938919 1
127.393890 163.833481 47.427864 1
204.864990 242.294540 89.005333 1
8.612956 246.480927 99.791740 1
101.061783 87.542473 208.345001 1
133.150314 134.175476 208.666000 1
110.768234 167.089935 200.364227 1
55.103569 31.651596 72.701607 1
214.013962 188.135666 246.369934 1
70.035339 164.990601 109.020615 1
12.046024 174.049103 170.467972 1
158.473694 76.068481 247.862350 1
78.102501 149.762192 86.138939 1
97.016022 188.220688 86.849106 1
57.577026 169.943481 66.217438 1
11.975206 248.413513 221.588257 1
76.305969 50.514435 89.821381 1
54.065422 132.676285 124.655838 1
91.107971 107.357925 3.934137 1
207.697708 148.113495 225.859100 1
161.399155 7.831049 23.897417 1
182.289612 127.271736 171.150330 1
16.200041 102.131851 218.959091 1
46.230350 213.672165 100.794357 1
31.735910 24.076586 216.144165 1
193.238190 189.360352 228.564713 1
194.579315 217.835709 49.622467 1
139.733521 39.459568 125.378662 1
17.613813 184.568329 202.090286 1
173.816147 136.743042 29.539398 1
20.706266 26.677282 7.919983 1
216.227036 107.617607 110.481834 1
131.421539 75.591560 20.887812 1
173.828949 47.522530 62.044762 1
208.589890 71.753242 17.946905 1
42.064034 167.934280 85.237770 1
145.633667 101.560524 130.139297 1
181.221283 160.587158 45.513687 1
38.378609 248.432816 21.300915 1
11.577660 169.800278 157.833618 1
201.025101 111.340332 140.832703 1
33.493313 4.063669 188.276184 1
78.361191 178.784485 209.161804 1
50.960091 38.165195 24.662573 1
81.595963 244.991394 58.314995 1
194.781891 203.503586 194.660538 1
35.678955 137.338501 135.175446 1
181.896515 34.200352 165.438065 1
37.715790 22.757900 62.639854 1
22.396881 188.885056 212.217896 1
122.363869 185.825607 176.745270 1
42.669712 244.832382 222.807831 1
67.653069 40.120930 168.445236 1
232.131638 185.242249 192.186157 1
83.578926 6.819592 15.644534 1
150.972595 182.680374 19.952570 1
112.562424 80.879486 133.437866 1
161.133713 232.254959 236.711075 1
227.025726 164.342346 213.829132 1
193.920151 10.436653 241.012085 1
114.446457 3.418085 135.599640 1
12.454360 244.429886 99.143005 1
78.054626 204.273804 241.558228 1
97.751419 217.315857 154.676865 1
31.204370 12.512917 199.207352 1
130.781509 112.313553 123.975540 1
205.126434 4.693960 247.116226 1
25.600552 66.921440 5.588008 1
12.377723 93.630310 5.070805 1
89.458725 55.521484 122.461349 1
117.077087 97.431702 40.639729 1
242.721832 220.979340 123.670235 1
30.799692 27.221592 75.507011 1
64.176109 169.982208 82.183907 1
84.546371 27.076666 206.973694 1
217.698608 149.732773 44.205288 1
240.210907 2.503491 27.087667 1
60.266243 219.151978 220.110992 1
193.975082 170.429581 140.305603 1
162.417328 170.689026 233.569519 1
156.704834 19.361361 149.002136 1
126.997551 91.117088 33.975826 1
92.237839 234.800980 99.620804 1
39.460445 19.486597 10.841786 1
130.348633 182.361893 107.000198 1
249.602859 4.442855 204.689224 1
210.045395 58.291725 52.245659 1
152.085754 174.747543 65.242622 1
151.225250 42.093872 145.654083 1
125.816620 21.102833 245.528275 1
9.955305 83.898102 181.273148 1
38.835133 20.790495 59.979546 1
186.165298 44.784668 94.679626 1
199.415192 143.793549 137.116592 1
20.855846 50.422821 177.619263 1
180.693192 189.775208 25.665291 1
232.734711 105.022934 50.641861 1
1.739602 240.614853 138.888885 1
142.538437 103.365707 141.840698 1
138.829651 140.693222 123.787453 1
59.490868 121.808823 92.500809 1
161.648315 145.513702 240.475067 1
79.970360 205.418304 43.627903 1
135.369217 121.643417 5.117535 1
46.549225 225.772873 114.992828 1
150.485245 29.097132 56.438900 1
228.581284 126.743912 71.495926 1
238.227570 144.329132 54.850418 1
166.950638 3.547028 7.536929 1
64.770256 196.733887 13.836459 1
113.427765 234.922073 102.108261 1
205.898026 150.982117 40.047729 1
174.073349 55.430267 109.428581 1
239.331161 69.279366 218.181259 1
171.952499 200.923096 220.036270 1
152.885818 167.091583 231.189987 1
156.053772 175.950821 41.596809 1
224.907104 107.492302 35.903103 1
204.396805 145.721146 205.451843 1
123.695122 121.965469 143.220703 1
149.111816 100.323387 112.807465 1
96.191452 249.630356 224.703064 1
76.818245 230.216812 30.572554 1
30.270109 218.434219 102.401260 1
158.461716 211.157700 135.916168 1
39.424213 44.216190 154.548721 1
76.188576 44.018158 152.327026 1
213.176025 147.937927 27.610035 1
63.798141 176.807037 209.025711 1
25.013224 213.528244 76.386360 1
103.976814 60.808956 12.046282 1
39.535603 3.919491 19.331125 1
208.416595 221.391037 4.121089 1
128.728058 221.862045 174.197495 1
44.948753 115.805763 34.208248 1
62.052151 86.864517 118.226425 1
86.971901 200.830078 51.453556 1
23.874922 205.071350 207.672379 1
236.286469 185.796280 149.062943 1
49.235794 8.018389 101.239288 1
27.984453 185.679947 165.588135 1
85.834579 166.126862 229.736191 1
183.037994 192.568161 151.683167 1
95.233459 220.219894 175.838150 1
188.780975 35.184708 76.224899 1
213.807892 121.397728 214.011475 1
242.586075 139.329086 62.124855 1
182.483704 127.111839 180.072662 1
151.205780 217.600235 11.268119 1
115.788559 65.802483 220.632812 1
166.881119 208.125687 161.829285 1
135.550354 232.066818 182.124680 1
155.628769 120.421799 47.016254 1
39.464844 178.482330 133.963287 1
186.624176 106.857643 188.972580 1
31.041664 85.242958 227.905746 1
108.345238 62.780403 185.775055 1
144.104279 143.348022 43.011486 1
213.789734 104.680084 146.944061 1
198.693451 210.395523 55.079819 1
93.609756 114.513985 67.998695 1
93.774544 230.987137 137.561813 1
19.925270 113.339836 201.404816 1
3.897886 126.344978 171.218979 1
213.721649 200.077438 31.454048 1
243.194443 97.969696 38.975101 1
6.674469 165.735458 209.289017 1
214.321594 167.286591 70.381615 1
61.298027 142.504440 139.113937 1
68.170944 194.673325 18.179054 1
190.794373 146.991714 64.339691 1
199.568939 217.335159 181.213776 1
24.469933 90.547440 212.862869 1
143.354218 232.101791 229.325500 1
214.882996 14.131377 70.572243 1
230.257141 134.369583 104.005547 1
184.021286 33.098854 102.963211 1
33.114208 93.562698 246.311646 1
19.246510 138.824265 82.141457 1
226.980576 114.343491 196.938843 1
5.377467 185.958496 124.141136 1
149.960587 107.375160 222.299164 1
105.910240 190.634369 249.998398 1
156.770187 56.740311 219.070221 1
48.911629 34.008224 36.873505 1
39.941029 241.936218 102.610954 1
75.256233 119.283730 105.929642 1
89.419037 159.026520 152.251480 1
41.803646 149.955200 6.986312 1
151.625107 20.305546 116.589478 1
85.018204 193.258698 11.418442 1
142.262833 148.932312 169.213760 1
76.435913 201.361404 38.909332 1
118.530563 175.727615 60.252037 1
124.347618 249.250443 240.339859 1
101.195862 131.103226 71.218094 1
161.115067 202.221863 115.317062 1
103.560394 196.222504 189.923920 1
165.079102 86.200470 226.195511 1
118.387993 90.708694 113.700378 1
216.518570 95.610451 48.448578 1
13.943146 58.389050 98.190880 1
168.104111 11.903255 64.525238 1
149.879150 130.981369 208.787384 1
58.137562 233.114441 35.086216 1
51.381504 33.579391 249.927277 1
6.917639 184.586319 124.628380 1
100.050255 84.614975 162.375671 1
53.986237 7.909074 28.744768 1
1.210379 85.965813 4.864470 1
137.814255 172.790482 227.215469 1
217.565491 108.154366 14.449247 1
179.886459 29.439756 87.581917 1
107.248154 123.141899 15.295367 1
151.686295 77.690910 110.731323 1
114.308540 151.152664 88.330109 1
137.565125 162.145462 88.707039 1
103.548065 57.511429 137.578308 1
159.755981 3.832794 143.270706 1
156.044815 121.489861 60.192150 1
108.042297 196.858765 74.218048 1
143.599899 33.822617 199.040161 1
111.165733 162.067764 246.594513 1
199.091690 72.300331 74.272903 1
48.129528 203.449295 132.723114 1
55.720081 211.281723 56.081615 1
28.528206 235.227280 101.427788 1
75.870628 158.069000 242.999512 1
155.107758 105.424988 100.276314 1
179.149033 138.280655 175.271637 1
245.136795 96.396919 152.800934 1
249.829437 22.271616 13.547369 1
242.267319 242.905167 101.595100 1
33.729046 4.592579 32.086407 1
42.220402 167.458267 83.146118 1
239.075531 204.252258 120.907547 1
26.566666 205.407318 100.684914 1
124.989136 154.044800 93.326118 1
171.520798 204.974930 98.488060 1
164.724319 237.195816 163.908707 1
197.382324 137.087082 92.020805 1
151.965637 138.814484 129.111496 1
37.628643 238.272659 47.560780 1
231.336792 190.009628 92.110306 1
22.269407 230.280029 122.339424 1
220.826553 3.004690 38.020260 1
221.094070 168.796921 9.599236 1
132.669556 196.958328 26.935738 1
137.404633 166.115143 177.467819 1
31.025974 208.841309 204.106552 1
202.119278 1.874182 115.914810 1
150.874084 248.161819 68.197655 1
63.261333 216.520721 230.252655 1
167.244965 97.326622 111.005836 1
152.026398 249.003052 66.618515 1
128.902756 60.033520 183.874374 1
39.738785 248.685745 241.803757 1
174.895615 91.623749 162.495605 1
39.253258 112.547478 73.536224 1
27.960794 143.822189 177.314636 1
154.862762 68.391747 209.946655 1
108.171860 68.896820 197.011719 1
37.583813 222.758530 96.409416 1
129.925339 110.946297 124.153809 1
54.892147 102.924355 156.291351 1
125.857864 86.993011 74.877357 1
53.795074 230.135437 52.382885 1
135.557465 85.763496 218.474991 1
7.665555 67.558395 87.365448 1
196.633698 24.943419 23.362022 1
247.314194 38.516327 118.219902 1
124.844963 221.690552 45.410919 1
155.324631 193.524506 190.250809 1
198.935486 133.132690 92.105118 1
33.513027 103.605934 93.154396 1
163.237518 231.676407 244.717972 1
208.695175 30.677324 163.640381 1
101.857132 185.790833 75.829605 1
20.246414 36.897770 108.139488 1
122.938042 16.701832 113.331116 1
210.271454 172.821503 78.257690 1
182.927460 60.110023 98.814232 1
228.539520 58.997116 201.581207 1
98.889687 47.840435 166.451126 1
241.608231 42.780190 118.395470 1
185.162506 91.201103 51.619270 1
239.931656 239.776566 234.126709 1
10.891532 182.552704 2.906216 1
146.875534 63.292847 224.257919 1
138.228256 214.003204 55.849277 1
29.865721 152.276718 95.214355 1
225.877045 194.647552 229.300385 1
177.797806 80.641899 55.459812 1
200.327499 173.486801 40.837437 1
21.463064 212.842239 228.769470 1
206.056442 242.606583 76.088058 1
183.882019 13.116160 241.311935 1
229.438904 47.499821 6.218836 1
139.881393 188.869614 62.363129 1
196.535339 24.057966 172.520004 1
77.161667 92.152008 2.797159 1
52.697586 36.318851 73.282394 1
207.587982 153.984055 77.432091 1
123.910423 127.963074 225.336792 1
243.975342 112.358696 1.524434 1
136.973297 147.667465 164.305878 1
90.273605 92.467842 37.606445 1
94.803886 239.146362 27.050701 1
177.072067 68.924675 240.648895 1
116.168953 51.362297 70.430916 1
221.054962 24.019695 117.727989 1
240.553314 178.084305 170.135101 1
121.768768 59.968414 67.987480 1
178.537811 180.215927 174.537537 1
154.898361 129.431625 50.580879 1
164.677567 155.351501 15.203853 1
65.910660 173.574554 41.209011 1
176.590729 89.137222 44.550392 1
226.673248 109.268600 22.418467 1
41.075344 244.642731 213.712433 1
146.858307 154.302536 124.408096 1
29.441462 126.908501 162.256851 1
30.916824 235.974380 1.300779 1
138.512482 43.518421 127.021690 1
155.983276 44.930634 192.709671 1
110.212311 148.931778 246.707626 1
38.430721 95.014732 157.742813 1
203.193878 166.171387 54.175228 1
225.125122 185.753098 208.157181 1
46.461334 197.812378 118.339104 1
159.687027 44.080532 215.593155 1
244.862625 145.297043 109.479454 1
161.108292 181.508621 113.764862 1
241.072800 0.653585 24.817732 1
142.759460 6.914616 23.570024 1
99.830940 145.143143 54.917713 1
113.358307 210.330521 4.633600 1
60.792698 245.016663 84.780029 1
144.784836 186.067657 102.598137 1
101.756035 243.506775 189.839508 1
237.891861 13.855590 221.356964 1
232.366364 246.920227 152.519028 1
142.006683 74.316208 183.815369 1
45.482155 209.899658 29.298704 1
239.335190 13.452293 98.786041 1
67.102737 202.803986 167.655334 1
209.575424 235.140991 89.385925 1
44.910381 219.364914 184.349854 1
125.771690 143.475067 154.158569 1
126.604073 84.532715 124.202667 1
141.950592 50.975327 143.848923 1
156.787628 170.388855 155.742798 1
92.974876 173.618820 96.015472 1
162.016541 225.651077 240.388367 1
80.965569 124.118401 13.284779 1
150.959991 155.003403 16.743298 1
106.639938 75.444176 57.084534 1
3.970995 125.197922 21.488745 1
208.834381 243.219452 176.748016 1
211.856140 154.858414 214.139923 1
100.727791 45.265568 56.061626 1
32.775894 219.440048 120.774254 1
83.316673 35.218376 12.898292 1
53.534050 4.604837 240.798615 1
186.451126 12.807468 25.043684 1
236.931931 77.195114 244.613358 1
97.667351 31.959707 4.578417 1
208.846008 60.702927 15.905869 1
51.591064 213.875946 45.697620 1
46.221786 77.266899 0.154319 1
244.828415 203.656631 165.331528 1
230.426575 70.526726 141.368362 1
243.814011 69.235916 223.399063 1
224.176376 33.687626 245.210785 1
34.733097 198.866730 123.666473 1
163.234344 229.490387 39.872681 1
144.364975 164.116028 70.776810 1
239.869629 146.781479 232.540726 1
139.128174 7.733027 59.399353 1
87.266045 30.499056 131.550629 1
234.243225 128.519302 79.970367 1
191.140900 17.894495 34.492989 1
28.848106 170.870972 124.216423 1
110.544960 174.843872 69.213448 1
119.592499 48.108414 220.723190 1
31.868172 82.441757 145.610550 1
105.005737 199.428024 221.264496 1
111.565605 140.892624 57.058491 1
207.094772 69.697578 67.084167 1
214.851852 225.209274 237.985413 1
100.501274 107.218971 219.134491 1
18.269941 122.573608 173.227188 1
87.480370 135.260422 214.833557 1
65.415291 120.976341 105.683136 1
50.961052 155.260452 217.203766 1
33.515724 143.201935 206.738937 1
77.596092 41.676975 122.220917 1
51.152100 83.462914 2.184268 1
80.074829 174.640274 91.233192 1
7.333825 50.826626 107.153168 1
92.040283 146.189697 13.446683 1
231.427780 5.821618 220.671967 1
233.681152 175.662857 148.191101 1
65.242180 126.715866 185.779053 1
129.625549 7.791196 107.167328 1
0.713165 37.881023 41.869987 1
143.797241 89.442726 129.312561 1
150.620377 8.299115 1.209549 1
169.373688 4.654599 6.808411 1
211.512833 31.631935 164.168533 1
5.871890 231.225708 54.187145 1
9.148293 105.006836 115.682320 1
119.660995 134.522919 169.413528 1
16.355513 4.763908 17.946417 1
100.274895 110.265030 68.683670 1
220.164917 28.386126 166.900528 1
213.471375 145.084702 192.516998 1
149.210251 120.672081 146.337646 1
42.124943 154.046387 34.454330 1
79.257591 115.546883 12.545424 1
200.138885 113.146149 175.241272 1
35.414219 12.452149 19.075350 1
10.182912 127.860130 198.645309 1
167.443954 104.515457 170.433334 1
103.147224 13.229206 153.824326 1
166.906769 195.388412 10.923525 1
119.871284 99.626915 52.851593 1
229.729279 218.497986 45.948730 1
68.636673 212.609192 221.223892 1
134.667023 224.290909 99.442642 1
141.791626 79.029205 119.016434 1
230.740250 186.013901 204.762619 1
224.732132 99.573204 118.646111 1
123.176010 208.378143 173.549606 1
192.497116 72.319672 219.394867 1
176.584549 13.526854 241.698425 1
148.658096 32.725838 155.952164 1
125.450180 168.653946 128.476990 1
138.065735 51.657993 162.070312 1
228.951752 136.888977 63.101086 1
112.194336 236.491867 56.584267 1
4.094286 54.245415 13.650796 1
66.809067 236.149750 235.510284 1
208.496109 178.878342 221.051636 1
237.760010 181.789352 159.302490 1
6.599545 157.220169 200.776062 1
58.012226 161.822754 79.753700 1
147.074585 151.738876 138.217789 1
15.034774 152.350021 134.755768 1
238.465454 36.654202 120.237122 1
16.907587 217.446854 99.751610 1
56.202999 102.442886 25.833136 1
14.026063 58.301445 23.632479 1
111.043358 248.572266 64.270210 1
63.938385 155.464676 187.843399 1
225.359741 124.779617 158.298492 1
30.056183 175.819000 41.611435 1
86.504272 167.920853 118.660591 1
201.394608 208.902847 3.067810 1
87.217583 145.104401 116.164276 1
63.244247 72.044434 96.229683 1
127.829582 13.810219 45.483944 1
241.377975 37.898834 196.568253 1
240.555069 143.295624 81.338867 1
129.575363 203.330170 233.497894 1
191.851349 199.336517 154.741379 1
127.748550 174.038330 70.807709 1
145.380264 43.980782 158.862701 1
14.385947 34.728775 154.688736 1
144.669678 41.921799 18.652716 1
144.358490 32.251621 199.823105 1
169.841995 151.410233 29.303249 1
79.680344 68.406677 115.349976 1
42.276512 172.709396 191.279327 1
151.715912 128.526230 72.523865 1
137.027863 154.735123 58.140839 1
52.599663 58.066868 143.051208 1
19.486462 138.437485 246.646591 1
217.530685 11.885471 198.130508 1
23.512045 37.128281 90.494141 1
71.598145 112.321251 95.636513 1
77.101425 80.542015 81.796761 1
238.950928 4.873807 24.069969 1
152.059113 190.659882 188.455368 1
185.841125 185.944916 30.378565 1
146.323395 178.142853 140.752335 1
140.373413 159.166275 86.623611 1
206.764114 131.881989 167.227585 1
191.716431 173.770126 208.810028 1
46.098701 211.484741 57.869247 1
34.789196 0.758820 189.625290 1
3.696466 194.957031 128.561798 1
167.408325 93.016533 223.107513 1
11.664653 139.408508 116.745163 1
235.855057 78.986610 38.676735 1
75.119133 198.994949 83.635147 1
107.723747 158.533081 85.230110 1
215.896667 108.046562 173.699890 1
13.792349 162.714096 11.718505 1
51.002686 18.046936 224.338303 1
169.291656 72.585701 54.122173 1
142.996323 185.899017 249.329529 1
74.153046 234.658447 85.874023 1
11.324319 48.700691 83.587654 1
76.430443 67.758621 101.320641 1
233.791000 38.178864 203.773514 1
70.437447 220.937561 34.260635 1
2.347094 150.313812 231.210220 1
92.807091 203.669113 56.358566 1
137.507095 174.302414 248.833359 1
170.165939 52.759262 64.074455 1
68.651321 246.849930 211.590469 1
12.031660 204.451279 249.194763 1
159.544159 154.558258 223.722351 1
17.490582 247.321884 56.382160 1
231.940277 64.330070 28.173748 1
170.881866 33.112560 60.112499 1
244.950531 14.553094 169.278915 1
19.189684 92.747971 148.594086 1
177.745544 51.004623 122.708908 1
110.636673 230.716309 128.834946 1
14.084085 205.301117 136.027496 1
239.155945 183.692810 30.150690 1
228.487274 2.436479 218.638016 1
240.866180 181.219727 54.733757 1
136.463226 119.947159 166.436371 1
143.770966 198.765472 47.120441 1
204.125687 146.863449 193.258362 1
80.753609 217.904312 190.780762 1
120.911858 6.934664 97.384964 1
124.915054 226.480560 89.340813 1
144.168930 36.401531 179.523148 1
205.175293 147.312790 91.297096 1
239.747406 138.066559 133.568939 1
90.610199 190.642563 236.834457 1
136.359222 132.299103 136.335510 1
116.488762 66.851593 217.681198 1
138.530487 156.015350 160.322510 1
83.603363 92.899620 76.585846 1
173.997971 227.793610 36.269836 1
140.065994 43.150753 13.923041 1
37.416542 95.675262 17.917019 1
164.441940 217.287552 36.908466 1
47.163822 201.179855 136.153549 1
143.544205 69.431366 202.517761 1
16.848513 12.003384 145.928772 1
231.115585 66.664085 100.973335 1
237.983154 6.039078 26.862101 1
92.465279 88.788651 234.562042 1
150.999863 52.284428 192.620331 1
239.947205 10.339662 23.752028 1
231.463501 1.157863 185.279449 1
205.231354 142.616104 175.096863 1
202.378510 78.534142 225.536819 1
184.393280 186.945892 164.002289 1
152.443192 231.658356 105.111801 1
8.716136 37.506584 143.205704 1
4.469897 201.547195 42.074078 1
131.041000 29.529217 135.009338 1
127.680984 62.556835 203.510605 1
111.558678 153.680893 23.221594 1
18.630533 217.360245 135.823975 1
1.577579 26.479563 210.271744 1
144.826950 231.877655 148.275986 1
233.445847 37.220943 240.095596 1
134.968414 65.956657 147.386368 1
66.667732 74.706596 95.782394 1
128.695511 85.796211 8.351513 1
90.824333 122.836990 162.590591 1
73.210587 117.792030 162.414383 1
130.839203 195.295471 14.491273 1
5.966290 214.990585 228.547668 1
159.636398 119.267151 189.592178 1
93.741638 216.597214 226.490417 1
131.231033 41.838051 248.390152 1
33.591801 201.981293 164.481522 1
191.927811 190.480377 201.777496 1
160.521927 229.213181 15.293251 1
247.869125 51.587074 61.697327 1
87.512169 246.370132 227.146820 1
131.478745 58.073040 98.665894 1
238.132477 249.982635 138.922302 1
213.217545 181.469421 226.771225 1
234.210526 6.777821 222.266281 1
204.179016 66.436691 90.248230 1
41.570709 144.169052 160.640823 1
128.075378 151.723434 90.856216 1
45.057968 178.416534 210.355408 1
7.378909 166.108490 112.711548 1
35.816456 21.830406 47.919270 1
207.103790 144.064316 108.028313 1
121.855270 153.495026 18.947308 1
213.128845 204.243576 35.159302 1
85.180351 96.190369 99.228622 1
52.119083 117.910446 148.959427 1
80.072884 58.147636 101.611992 1
138.468384 30.856873 90.140556 1
146.541260 43.257092 15.446148 1
65.484657 239.168304 88.070938 1
133.020660 78.593544 122.007576 1
67.070885 140.097900 173.539673 1
224.153305 172.795868 84.900131 1
47.538002 83.075943 174.880310 1
221.650879 171.022781 237.263885 1
177.626022 48.947632 66.518684 1
239.257248 17.415377 119.375969 1
124.220238 214.579758 144.735458 1
56.826355 30.641262 101.164589 1
214.385239 68.546799 174.346893 1
162.486862 76.739899 231.724167 1
38.184776 211.485260 62.800892 1
120.150734 98.861168 79.642868 1
240.241409 82.157616 27.672081 1
60.884743 155.628067 204.932358 1
151.457825 143.662430 67.773308 1
242.080292 44.421997 119.037430 1
77.500366 200.221588 38.195629 1
60.453484 197.480408 15.243025 1
237.459000 180.488403 160.044510 1
140.251587 5.833545 208.867279 1
53.340435 188.203445 152.045517 1
79.524826 166.322571 83.484848 1
46.668995 217.396484 123.487274 1
237.532486 6.286924 24.505022 1
247.704941 148.567642 139.706055 1
96.869308 132.416092 88.947975 1
248.247192 6.992881 80.828842 1
203.052048 46.674404 65.990181 1
218.630524 184.014404 248.432373 1
234.302338 19.615597 200.821808 1
238.592453 62.510315 128.078842 1
227.039886 243.969147 128.689774 1
19.999477 189.827087 205.652939 1
227.314789 143.606995 125.081902 1
13.400415 184.279297 4.277832 1
181.895264 28.557199 186.782944 1
99.865280 65.513496 219.361359 1
55.932636 190.468079 11.462425 1
225.036484 186.726517 199.717865 1
125.817734 215.033585 28.795290 1
98.611000 129.821854 103.726227 1
134.517532 212.331314 168.175995 1
116.182037 120.620667 125.659561 1
211.166214 206.487747 4.872328 1
129.538803 98.231644 185.635223 1
228.977051 47.385601 8.547235 1
144.125488 118.088409 165.970200 1
49.537498 221.761810 117.030960 1
47.412346 97.180321 204.977936 1
222.958374 236.294571 32.361790 1
233.512344 5.632247 221.947128 1
211.628159 185.077576 179.085922 1
28.893602 133.748764 219.573837 1
235.646957 84.470055 228.236740 1
53.592674 25.253931 22.991402 1
67.667389 137.555054 172.056671 1
60.378956 152.009796 16.694899 1
148.267059 73.019783 220.170853 1
20.617210 213.814484 187.652969 1
114.334320 136.675980 189.991714 1
10.166701 198.530792 237.765610 1
50.483936 206.927933 134.100845 1
145.531937 155.068771 26.408928 1
48.460819 179.703690 166.857498 1
150.902084 69.831024 196.177490 1
22.123995 51.988842 12.876608 1
235.952988 213.106598 1.971295 1
218.042282 140.343018 142.329971 1
2.956636 77.035873 227.027374 1
227.103683 17.781876 236.284012 1
56.610943 115.877319 92.236694 1
112.345650 160.409912 239.591141 1
4.916540 24.234579 154.637207 1
70.907417 115.889565 116.455139 1
206.085617 84.674393 163.440872 1
211.879562 173.622208 235.320984 1
235.130234 39.030987 213.846405 1
1.985749 200.598633 165.646469 1
144.262543 41.630531 173.568420 1
11.754251 133.911942 160.881531 1
204.744675 122.450569 156.184906 1
207.921051 82.113617 18.285900 1
219.899231 146.487625 98.976990 1
247.933670 98.536041 243.802292 1
242.773056 69.173920 204.371750 1
181.724136 175.966217 81.274994 1
219.786346 161.864685 39.339199 1
72.488609 23.013376 25.955280 1
175.315994 132.972961 25.743061 1
59.570366 105.496025 218.639313 1
236.832077 138.211761 120.136589 1
93.233421 220.579468 166.421280 1
147.700623 111.652740 126.980545 1
