75.9810 32.5354 219.5223 1
139.0378 210.2789 247.1805 1
113.3892 200.4676 109.7103 1
74.4106 119.7596 40.5337 1
185.3997 65.2510 156.1976 1
140.6564 233.3534 234.2308 1
232.9601 95.6218 139.6811 1
125.9036 117.1264 51.0534 1
111.3469 205.3872 139.2825 1
71.4047 249.8487 97.8725 1
96.7135 70.0577 191.3233 1
178.2987 159.0707 13.5958 1
181.3303 62.3861 153.8422 1
231.8231 164.8208 168.7997 1
121.7726 36.8211 110.7730 1
118.4254 41.0475 38.7244 1
22.5177 245.6053 118.9477 1
153.9918 149.8700 44.7310 1
101.1383 216.2375 33.4469 1
80.9545 142.3768 0.1434 1
74.8010 165.5540 9.3283 1
124.2236 108.6958 22.1386 1
86.0494 128.5998 76.1371 1
221.3342 13.8203 10.7876 1
84.6333 215.2578 224.8108 1
72.4813 56.7132 188.5955 1
29.5751 66.9346 123.2349 1
169.4722 202.7052 82.0493 1
118.6428 173.3693 140.6098 1
103.0975 95.9473 184.8610 1
73.7062 192.8985 246.6035 1
41.8744 22.1705 19.9646 1
124.7712 222.5324 171.4635 1
153.4868 99.7467 169.7366 1
197.7897 75.7548 112.9783 1
180.9318 26.0011 184.8144 1
225.9160 100.8066 120.5054 1
226.8631 24.8589 214.2411 1
37.1279 150.0314 242.6046 1
182.3127 153.8178 101.4621 1
12.8810 94.0012 138.2467 1
172.7315 57.7247 154.3308 1
94.1669 119.3855 190.2357 1
3.7877 145.6401 151.3581 1
118.3843 237.8340 232.1502 1
161.5748 34.7012 191.8173 1
94.8428 219.2608 74.3826 1
56.2211 23.2152 170.6293 1
159.0657 168.9614 180.7041 1
179.4579 96.9329 20.9272 1
40.3978 178.7512 20.0553 1
226.8695 159.8127 188.6179 1
23.5806 175.1055 98.2444 1
13.7422 160.4502 245.4773 1
184.7835 244.2616 22.3405 1
68.0771 175.0293 138.5251 1
132.6387 144.7404 100.9956 1
17.9775 27.9155 164.8190 1
109.7305 2.6943 16.9562 1
214.3158 231.9707 33.1778 1
57.6289 247.2878 178.1443 1
63.0327 99.8218 135.2273 1
